# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.25859573e+04	1.00000000e-10	5.25859573e+03	-5.07377356e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.36055428e+05	-5.29551462e+03	1.00000000e-09	8.89502717e+02	1.00000000e-10	8.89502717e+01	-8.58239650e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.71666236e+05	-1.05737238e+04	2.43628676e-01	1.00000000e-09	2.43628676e-02	1.00000000e-10	2.35065936e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.02962483e+05	-1.56840028e+04	3.48971400e-02	1.00000000e-09	3.48971400e-03	1.00000000e-10	3.36706205e+03	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.33523307e+05	-2.07656578e+04	1.00000000e-09	5.25640643e+04	1.00000000e-10	5.25640643e+03	-5.07166120e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.63558736e+05	-2.58268636e+04	1.00000000e-09	3.54080193e+03	1.00000000e-10	3.54080193e+02	-3.41635451e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.93069829e+05	-3.08676612e+04	2.18494955e-01	1.00000000e-09	2.18494955e-02	1.00000000e-10	2.10815582e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.18382802e+05	-3.57450608e+04	6.58168968e-02	1.00000000e-09	6.58168968e-03	1.00000000e-10	6.35036506e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.04276105e+06	-4.05860791e+04	1.00000000e-09	5.24918928e+04	1.00000000e-10	5.24918928e+03	-5.06469771e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.16663472e+06	-4.54074585e+04	1.00000000e-09	6.31283138e+03	1.00000000e-10	6.31283138e+02	-6.09095632e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.29000484e+06	-5.02092388e+04	1.91994870e-01	1.00000000e-09	1.91994870e-02	1.00000000e-10	1.85246887e+04	6.51434305e+00
