# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.87456525e+04	1.00000000e-10	1.87456525e+03	-1.80868051e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.35276898e+04	-3.25104340e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.66768768e+05	-6.49093139e+03	5.26200264e+00	1.00000000e-09	5.26200264e-01	1.00000000e-10	5.07706072e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.49707483e+05	-9.71905083e+03	3.85641751e+00	1.00000000e-09	3.85641751e-01	1.00000000e-10	3.72087724e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.32335939e+05	-1.29350945e+04	1.00000000e-09	1.87783713e+04	1.00000000e-10	1.87783713e+03	-1.81183739e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.12029710e+05	-1.60369151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.91257918e+05	-1.91206152e+04	1.06193164e+00	1.00000000e-09	1.06193164e-01	1.00000000e-10	1.02460827e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.70172019e+05	-2.21920897e+04	7.80194328e+00	1.00000000e-09	7.80194328e-01	1.00000000e-10	7.52773089e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.48810590e+05	-2.52528400e+04	1.96939150e+00	1.88550802e+04	1.96939150e-01	1.88550802e+03	-1.81904866e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.24727757e+05	-2.82076686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.00115049e+05	-3.11418735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.75195265e+05	-3.40641265e+04	3.37979138e+00	1.00000000e-09	3.37979138e-01	1.00000000e-10	3.26100293e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-9.49987151e+05	-3.69751572e+04	1.34260817e+01	1.89803949e+04	1.34260817e+00	1.89803949e+03	-1.83003428e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.02225581e+06	-3.97879794e+04	9.69915626e+00	8.68416807e+01	9.69915626e-01	8.68416807e+00	-7.44312209e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.09400811e+06	-4.25807041e+04	1.30783636e+00	1.00000000e-09	1.30783636e-01	1.00000000e-10	1.26187025e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.16547244e+06	-4.53622206e+04	3.47702958e-01	1.00000000e-09	3.47702958e-02	1.00000000e-10	3.35482352e+04	1.96186370e+00
