# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.50082445e-04	1.00000000e-09	1.50082445e-05	1.00000000e-10	1.44806581e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.20933175e+05	-1.24912790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.40682219e+05	-2.49364696e+04	1.00000000e-09	2.71051963e+04	1.00000000e-10	2.71051963e+03	-2.61525387e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.41221379e+05	-3.66339780e+04	1.69440082e-07	1.00000000e-09	1.69440082e-08	1.00000000e-10	1.62519972e-02	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.23933715e+06	-4.82371639e+04	6.03349720e-06	1.00000000e-09	6.03349720e-07	1.00000000e-10	5.82047496e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.53625326e+06	-5.97936568e+04	1.00000000e-09	1.07111701e+03	1.00000000e-10	1.07111701e+02	-1.03347080e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.83197213e+06	-7.13035511e+04	1.00000000e-09	2.73489164e+04	1.00000000e-10	2.73489164e+03	-2.63876928e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.10914698e+06	-8.20916799e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.38278438e+06	-9.27421247e+04	8.00088298e-06	1.00000000e-09	8.00088298e-07	1.00000000e-10	7.71871367e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.65531168e+06	-1.03349363e+05	1.00000000e-09	2.47095220e+03	1.00000000e-10	2.47095220e+02	-2.38410644e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.92673115e+06	-1.13913482e+05	1.00000000e-09	2.78810393e+04	1.00000000e-10	2.78810393e+03	-2.69011133e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.18024581e+06	-1.23780715e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
