# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.28383607e+04	1.66734373e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.54057682e+04	3.32414149e+03	2.21871074e+04	2.05364267e+03	2.21871074e+03	2.05364267e+02	1.94258403e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.34616783e+05	5.23952005e+03	2.05695419e+03	1.95899510e+03	2.05695419e+02	1.95899510e+02	9.45161528e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.91090041e+05	7.43755777e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.47336043e+05	9.62675027e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.03355247e+05	1.18071154e+04	1.90626887e+04	1.00000000e-09	1.90626887e+03	1.00000000e-10	1.83926986e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.59148110e+05	1.39786710e+04	3.57005121e+03	1.00000000e-09	3.57005121e+02	1.00000000e-10	3.44457576e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.14715092e+05	1.61414349e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.70056651e+05	1.82954249e+04	1.00000000e-09	1.29050430e+02	1.00000000e-10	1.29050430e+01	-1.24514736e+07	8.31101793e+00
