# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.11068912e+04	-2.37838681e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.21948522e+05	-4.74644920e+03	1.00000000e-09	5.10571960e+04	1.00000000e-10	5.10571960e+03	-4.92627051e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.82546298e+05	-7.10502036e+03	3.48975180e-09	5.23393918e+03	3.48975180e-10	5.23393918e+02	-5.04998360e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.42900710e+05	-9.45411937e+03	1.09543359e-09	1.00000000e-09	1.09543359e-10	1.00000000e-10	9.20794116e-06	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.00101262e+05	-1.16804646e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.56567441e+05	-1.38782268e+04	1.00000000e-09	5.07127047e+04	1.00000000e-10	5.07127047e+03	-4.89303216e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.12805475e+05	-1.60671092e+04	8.24128586e-09	1.09100482e+04	8.24128586e-10	1.09100482e+03	-1.05265962e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.68815825e+05	-1.82471298e+04	5.94220804e-09	1.00000000e-09	5.94220804e-10	1.00000000e-10	4.76850584e-04	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.21834271e+05	-2.03107002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.73736070e+05	-2.23308087e+04	1.00000000e-09	5.00492883e+04	1.00000000e-10	5.00492883e+03	-4.82902221e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.25426457e+05	-2.43426888e+04	1.19504278e-08	1.70672393e+04	1.19504278e-09	1.70672393e+03	-1.64673826e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.76905863e+05	-2.63463571e+04	1.63349672e-08	1.00000000e-09	1.63349672e-09	1.00000000e-10	1.47959940e-03	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.25591154e+05	-2.82412735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.72762712e+05	-3.00772728e+04	1.00000000e-09	4.89851737e+04	1.00000000e-10	4.89851737e+03	-4.72635076e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.19740546e+05	-3.19057321e+04	6.46238370e-09	2.37446259e+04	6.46238370e-10	2.37446259e+03	-2.29100811e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.66525057e+05	-3.37266669e+04	3.19296648e-08	1.00000000e-09	3.19296648e-09	1.00000000e-10	2.98425898e-03	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.10754856e+05	-3.54481678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-9.53056809e+05	-3.70946336e+04	1.00000000e-09	4.73949907e+04	1.00000000e-10	4.73949907e+03	-4.57292142e+09	9.66789980e-01
