# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.55239378e-01	1.00000000e-09	3.55239378e-02	1.00000000e-10	3.42753893e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.40725430e+03	-3.27225004e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.68804796e+04	-6.57017715e+02	1.00000000e-09	7.07510475e+03	1.00000000e-10	7.07510475e+02	-6.82643832e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.21521608e+04	-8.62200741e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.54516067e+04	-9.90620931e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.87377751e+04	-1.11852434e+03	2.81791672e-02	1.00000000e-09	2.81791672e-03	1.00000000e-10	2.71887621e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.20107017e+04	-1.24591235e+03	1.00000000e-09	2.62271822e+04	1.00000000e-10	2.62271822e+03	-2.53053838e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.35597743e+04	-1.30620496e+03	1.00000000e-09	3.40392578e+04	1.00000000e-10	3.40392578e+03	-3.28428909e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.18421468e+04	-1.23935190e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.01314886e+04	-1.17277010e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.84277913e+04	-1.10645923e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.67310346e+04	-1.04041850e+03	3.37278396e+04	1.07612181e+04	3.37278396e+03	1.07612181e+03	2.21594210e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.16708481e+04	-8.43467212e+02	1.42428160e+04	3.05621272e+03	1.42428160e+03	3.05621272e+02	1.07934313e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.51571912e+04	-5.89944323e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.67023300e+03	-3.37460593e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.20991866e+03	-8.60138895e+01	1.47785969e+04	3.38979072e+03	1.47785969e+03	3.38979072e+02	1.09885275e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.25339810e+03	2.43393163e+02	1.96309738e+04	4.13369539e+03	1.96309738e+03	4.13369539e+02	1.49526006e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.79127323e+04	6.97194790e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.95238875e+04	1.14912121e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.10869598e+04	1.59917615e+03	3.67190186e+03	1.00000000e-09	3.67190186e+02	1.00000000e-10	3.54284670e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.26020511e+04	2.04736359e+03	2.15196160e+04	3.63976205e+03	2.15196160e+03	3.63976205e+02	1.72514365e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.77446415e+04	2.63673963e+03	4.59008360e+00	1.42349935e+03	4.59008360e-01	1.42349935e+02	-1.36903932e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.45248877e+04	3.28985608e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.01235070e+05	3.94024555e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.17875334e+05	4.58791364e+03	1.90812520e+04	1.64769074e+03	1.90812520e+03	1.64769074e+02	1.68208295e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.36612414e+05	5.31719346e+03	3.90679743e+03	2.61394595e+03	3.90679743e+02	2.61394595e+02	1.24741204e+08	1.91883235e-01
