# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.41367094e+04	1.00000000e-09	3.41367094e+03	1.00000000e-10	3.29369174e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.13711733e+03	1.61023824e+02	1.94743395e+04	1.00000000e-09	1.94743395e+03	1.00000000e-10	1.87898812e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.15808622e+03	3.17526947e+02	1.00000000e-09	4.06315191e+03	1.00000000e-10	4.06315191e+02	-3.92034562e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.38869421e+04	5.40504014e+02	1.00000000e-09	1.86906868e+03	1.00000000e-10	1.86906868e+02	-1.80337712e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.05593404e+04	8.00205394e+02	1.20289730e+04	1.00000000e-09	1.20289730e+03	1.00000000e-10	1.16061945e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.72048880e+04	1.05886170e+03	2.67958702e+04	1.00000000e-09	2.67958702e+03	1.00000000e-10	2.58540844e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.38236390e+04	1.31647504e+03	1.00000000e-09	2.01721648e+03	1.00000000e-10	2.01721648e+02	-1.94631802e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.15966139e+04	1.61901278e+03	1.00000000e-09	2.60972283e+03	1.00000000e-10	2.60972283e+02	-2.51799974e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.11330132e+04	1.99018608e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.06307254e+04	2.35985360e+03	2.29247065e+04	1.00000000e-09	2.29247065e+03	1.00000000e-10	2.21189792e+09	8.31101793e+00
