# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.29447747e+01	1.89058071e+04	1.29447747e+00	1.89058071e+03	-1.82288409e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.73454504e+04	-1.84276752e+03	6.24782835e-01	1.00000000e-09	6.24782835e-02	1.00000000e-10	6.02823793e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.44668515e+04	-3.67681466e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.41399390e+05	-5.50351091e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.88143444e+05	-7.32287104e+03	2.84506930e+00	1.90200565e+04	2.84506930e-01	1.90200565e+03	-1.83488196e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.32861820e+05	-9.06338827e+03	2.83111854e+00	4.95277872e+02	2.83111854e-01	4.95277872e+01	-4.75138886e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.77022355e+05	-1.07821933e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.21004463e+05	-1.24940537e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.64808506e+05	-1.41989834e+04	1.54167586e+00	1.93325313e+04	1.54167586e-01	1.93325313e+03	-1.86515696e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.06726034e+05	-1.58304868e+04	4.87476590e+00	1.36637172e+03	4.87476590e-01	1.36637172e+02	-1.31364486e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.47883772e+05	-1.74324177e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.88873861e+05	-1.90278235e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.29696644e+05	-2.06167175e+04	1.00000000e-09	1.98291335e+04	1.00000000e-10	1.98291335e+03	-1.91322053e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.68801475e+05	-2.21387457e+04	6.61342807e+00	2.43738738e+03	6.61342807e-01	2.43738738e+02	-2.34534032e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.06975752e+05	-2.36245551e+04	1.34437235e+00	1.00000000e-09	1.34437235e-01	1.00000000e-10	1.29712213e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.44996966e+05	-2.51044071e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.82861715e+05	-2.65781692e+04	1.00000000e-09	2.04893300e+04	1.00000000e-10	2.04893300e+03	-1.97691981e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.19199885e+05	-2.79925142e+04	7.82635801e+00	3.76710066e+03	7.82635801e-01	3.76710066e+02	-3.62714830e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.54473399e+05	-2.93654209e+04	4.37466856e+00	1.00000000e-09	4.37466856e-01	1.00000000e-10	4.22091349e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.89612025e+05	-3.07330775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.24604849e+05	-3.20950592e+04	1.00000000e-09	2.12740331e+04	1.00000000e-10	2.12740331e+03	-2.05263215e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.58268102e+05	-3.34052918e+04	8.23087950e+00	5.40723765e+03	8.23087950e-01	5.40723765e+02	-5.20924961e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.90772794e+05	-3.46704311e+04	8.27241538e+00	1.00000000e-09	8.27241538e-01	1.00000000e-10	7.98166746e+05	3.81506351e-01
6.58746680e+00	5.53853936e+00	-9.23161265e+05	-3.59310469e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
