# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.33971021e-09	2.91220322e+04	6.33971021e-10	2.91220322e+03	-2.80984895e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.94115367e+04	-2.31240065e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.18685028e+05	-4.61942832e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.77720950e+05	-6.91720940e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.36468890e+05	-9.20378171e+03	1.00000000e-09	2.91181990e+04	1.00000000e-10	2.91181990e+03	-2.80947911e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.91658433e+05	-1.13518550e+04	1.00000000e-09	1.35324900e+02	1.00000000e-10	1.35324900e+01	-1.30568679e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.46625438e+05	-1.34912667e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.01370354e+05	-1.56220344e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.55789676e+05	-1.77401293e+04	1.00000000e-09	2.90620176e+04	1.00000000e-10	2.90620176e+03	-2.80405842e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.06760240e+05	-1.97239926e+04	1.00000000e-09	8.29028676e+02	1.00000000e-10	8.29028676e+01	-7.99891071e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.57523606e+05	-2.16997914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.08080198e+05	-2.36675421e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.58271127e+05	-2.56210606e+04	1.00000000e-09	2.89430290e+04	1.00000000e-10	2.89430290e+03	-2.79257776e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.05110279e+05	-2.74441221e+04	1.00000000e-09	1.58213781e+03	1.00000000e-10	1.58213781e+02	-1.52653092e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.51757466e+05	-2.92597120e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.98213084e+05	-3.10678457e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.44260183e+05	-3.28600791e+04	1.00000000e-09	2.87483401e+04	1.00000000e-10	2.87483401e+03	-2.77379315e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.87038284e+05	-3.45250775e+04	1.00000000e-09	2.39344574e+03	1.00000000e-10	2.39344574e+02	-2.30932408e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-9.29639617e+05	-3.61831956e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.72064546e+05	-3.78344479e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.01403489e+06	-3.94680068e+04	1.00000000e-09	2.84616862e+04	1.00000000e-10	2.84616862e+03	-2.74613524e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.05280258e+06	-4.09769132e+04	1.00000000e-09	3.25944177e+03	1.00000000e-10	3.25944177e+02	-3.14488321e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.09140875e+06	-4.24795325e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.12985372e+06	-4.39758778e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
