# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.25273603e-04	1.00000000e-10	2.25273603e-05	-2.17355019e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.58985146e+04	1.39723281e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.15538354e+04	2.78500010e+03	2.49518833e+04	1.00000000e-09	2.49518833e+03	1.00000000e-10	2.40749075e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.05201195e+05	4.09461404e+03	1.81713263e+03	1.00000000e-09	1.81713263e+02	1.00000000e-10	1.75326645e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.38561396e+05	5.39305125e+03	1.00000000e-09	8.41927956e-06	1.00000000e-10	8.41927956e-07	-8.12240499e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.71787351e+05	6.68626338e+03	1.00000000e-09	2.42982012e-06	1.00000000e-10	2.42982012e-07	-2.34345516e-01	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.04879330e+05	7.97426094e+03	2.48371364e+04	4.14292509e-07	2.48371364e+03	4.14292509e-08	2.39641936e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.36040940e+05	9.18712518e+03	3.82673866e+03	1.48119602e-06	3.82673866e+02	1.48119602e-07	3.69224150e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.66772890e+05	1.03832663e+04	1.00000000e-09	1.38462929e-05	1.00000000e-10	1.38462929e-06	-1.33586768e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.97380166e+05	1.15745549e+04	1.00000000e-09	1.28028568e-06	1.00000000e-10	1.28028568e-07	-1.23432304e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.27863023e+05	1.27610008e+04	2.46960013e+04	1.00000000e-09	2.46960013e+03	1.00000000e-10	2.38280189e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.56498828e+05	1.38755563e+04	6.07054878e+03	1.00000000e-09	6.07054878e+02	1.00000000e-10	5.85718915e+08	5.11278590e+00
