# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.28959662e+04	1.07753255e+03	2.28959662e+03	1.07753255e+02	2.10515881e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.96453045e+03	2.71071675e+02	7.68175752e+03	1.01604328e+02	7.68175752e+02	1.01604328e+01	7.31373598e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.38591369e+04	5.39421783e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.06898215e+04	8.05283946e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.74754651e+04	1.06939303e+03	1.52947817e+04	1.90180448e+02	1.52947817e+03	1.90180448e+01	1.45737247e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.43403974e+04	1.33658817e+03	1.93260933e+04	2.39557495e+02	1.93260933e+03	2.39557495e+01	1.84157075e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.13133499e+04	1.60798765e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.82345043e+04	1.87737105e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.51020606e+04	2.14466832e+03	1.69805255e+03	1.00000000e-09	1.69805255e+02	1.00000000e-10	1.63837164e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.19417567e+04	2.41088123e+03	2.28384503e+04	2.26856551e+02	2.28384503e+03	2.26856551e+01	2.18168713e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.88811153e+04	2.68097317e+03	5.39565115e+03	1.01042230e+02	5.39565115e+02	1.01042230e+01	5.10852101e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.58372240e+04	2.95171706e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.27368934e+04	3.22026422e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.96083433e+04	3.48771304e+03	1.74366505e+04	5.42970977e+01	1.74366505e+03	5.42970977e+00	1.67714215e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.64819414e+04	3.75524547e+03	1.72008119e+04	1.77600662e+02	1.72008119e+03	1.77600662e+01	1.64249019e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.03422999e+05	4.02540352e+03	1.00000000e-09	3.61452751e+01	1.00000000e-10	3.61452751e+00	-3.48748887e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.10329827e+05	4.29422933e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.17208173e+05	4.56194657e+03	5.95038508e+03	1.00000000e-09	5.95038508e+02	1.00000000e-10	5.74124880e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.24058097e+05	4.82855755e+03	2.26476823e+04	1.00000000e-09	2.26476823e+03	1.00000000e-10	2.18516915e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.30879657e+05	5.09406455e+03	6.65648772e+02	2.12861719e+01	6.65648772e+01	2.12861719e+00	6.21715395e+07	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.37659734e+05	5.35795699e+03	1.00000000e-09	6.15647450e+01	1.00000000e-10	6.15647450e+00	-5.94009487e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.44440172e+05	5.62186346e+03	1.00000000e-09	1.01178107e+02	1.00000000e-10	1.01178107e+01	-9.76220327e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.51247800e+05	5.88682822e+03	2.03568440e+04	1.40257293e+02	2.03568440e+03	1.40257293e+01	1.95060409e+09	3.81506351e-01
