# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.56385614e+04	2.55476732e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.28939234e+05	5.01853991e+03	3.55963539e+04	4.81533803e+01	3.55963539e+03	4.81533803e+00	3.42987994e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.92205041e+05	7.48095551e+03	5.16283182e+03	1.71964600e+00	5.16283182e+02	1.71964600e-01	4.97971622e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.55224567e+05	9.93378538e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.13442119e+05	1.21997141e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.67381290e+05	1.42991207e+04	3.55652930e+04	4.49741064e+01	3.55652930e+03	4.49741064e+00	3.42718976e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.21277088e+05	1.63968392e+04	1.05571816e+04	3.46257016e+00	1.05571816e+03	3.46257016e-01	1.01827909e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.74968091e+05	1.84865867e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.25915159e+05	2.04695354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.72147861e+05	2.22689928e+04	3.51452016e+04	4.29429313e+01	3.51452016e+03	4.29429313e+00	3.38685309e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.18335463e+05	2.40666949e+04	1.55514467e+04	5.35466405e+00	1.55514467e+03	5.35466405e-01	1.49996986e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.64352359e+05	2.58577528e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
