# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.47961287e+03	2.91119581e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.48297073e+04	5.77198079e+02	3.29919855e+04	1.00000000e-09	3.29919855e+03	1.00000000e-10	3.18324268e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.96314174e+04	7.64089011e+02	1.81496674e+04	1.00000000e-09	1.81496674e+03	1.00000000e-10	1.75117668e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.40367056e+04	9.35550514e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.84242663e+04	1.10632203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.27941353e+04	1.27640496e+03	1.22685273e+04	1.00000000e-09	1.22685273e+03	1.00000000e-10	1.18373294e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.47521928e+04	1.35261597e+03	5.23070299e+04	1.00000000e-09	5.23070299e+03	1.00000000e-10	5.04686115e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.59396044e+04	1.39883210e+03	5.77580762e+04	1.00000000e-09	5.77580762e+03	1.00000000e-10	5.57280716e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.71221989e+04	1.44486074e+03	5.33564854e+04	1.00000000e-09	5.33564854e+03	1.00000000e-10	5.14811821e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.82999862e+04	1.49070228e+03	3.94567114e+04	1.00000000e-09	3.94567114e+03	1.00000000e-10	3.80699391e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.72437950e+04	1.44959347e+03	6.02686379e+03	1.00000000e-09	6.02686379e+02	1.00000000e-10	5.81503954e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.50510412e+04	1.36424767e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.28672557e+04	1.27925093e+03	1.00000000e-09	1.28800886e+04	1.00000000e-10	1.28800886e+03	-1.24273962e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.06924202e+04	1.19460254e+03	6.77510739e+03	5.88377774e+04	6.77510739e+02	5.88377774e+03	-5.02328400e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.65140479e+04	1.03197300e+03	3.53725246e+03	2.23283500e+04	3.53725246e+02	2.23283500e+03	-1.81306529e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.08718130e+04	8.12367372e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.52528449e+04	5.93667333e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.65709572e+03	3.75871012e+02	3.29700426e+03	2.27191652e+04	3.29700426e+02	2.27191652e+03	-1.87395364e+09	9.66789980e-01
