# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.95642388e+02	3.71343322e+04	1.95642388e+01	3.71343322e+03	-3.56404175e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.50538833e+03	-2.92122807e+02	2.35708936e+02	1.12451869e+04	2.35708936e+01	1.12451869e+03	-1.06225314e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.52268628e+04	-5.92656063e+02	3.86466457e+02	1.00000000e-09	3.86466457e+01	1.00000000e-10	3.72883445e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.31618472e+04	-9.01499497e+02	2.89167537e+02	1.00000000e-09	2.89167537e+01	1.00000000e-10	2.79004258e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.12514428e+04	-1.21636067e+03	2.94205690e+02	2.66599440e+04	2.94205690e+01	2.66599440e+03	-2.54390702e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.95012915e+04	-1.53745917e+03	3.93085309e+02	2.71162868e+04	3.93085309e+01	2.71162868e+03	-2.57839697e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.79806370e+04	-1.86749009e+03	3.95703855e+02	1.00000000e-09	3.95703855e+01	1.00000000e-10	3.81796178e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.66964890e+04	-2.20672626e+03	2.08389205e+02	1.00000000e-09	2.08389205e+01	1.00000000e-10	2.01065017e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.55220595e+04	-2.55023286e+03	2.08643293e+02	1.07749550e+04	2.08643293e+01	1.07749550e+03	-1.01949409e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.44585014e+04	-2.89805477e+03	3.82661915e+02	3.31026074e+04	3.82661915e+01	3.31026074e+03	-3.15699481e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.36320875e+04	-3.25510674e+03	3.28887250e+02	1.00000000e-09	3.28887250e+01	1.00000000e-10	3.17327956e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.30082444e+04	-3.62004312e+03	8.82075699e+01	1.00000000e-09	8.82075699e+00	1.00000000e-10	8.51073668e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.02411141e+05	-3.98602025e+03	9.57061288e+01	1.00000000e-09	9.57061288e+00	1.00000000e-10	9.23423762e+06	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.11846255e+05	-4.35325138e+03	3.58898142e+02	3.15840020e+04	3.58898142e+01	3.15840020e+03	-3.01276452e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.21510838e+05	-4.72941379e+03	2.93585064e+02	1.13455456e+04	2.93585064e+01	1.13455456e+03	-1.06635209e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.31359171e+05	-5.11272809e+03	4.37178731e+00	1.00000000e-09	4.37178731e-01	1.00000000e-10	4.21813351e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.41170323e+05	-5.49459525e+03	5.18957670e+00	1.00000000e-09	5.18957670e-01	1.00000000e-10	5.00718031e+05	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.50944974e+05	-5.87504170e+03	3.36345853e+02	2.49022699e+04	3.36345853e+01	2.49022699e+03	-2.37025134e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.60937635e+05	-6.26397350e+03	2.36663184e+02	2.18355423e+04	2.36663184e+01	2.18355423e+03	-2.08397503e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.71073613e+05	-6.65848345e+03	2.18053703e-08	1.00000000e-09	2.18053703e-09	1.00000000e-10	2.00741307e-03	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.81167533e+05	-7.05135643e+03	2.96465264e-08	1.00000000e-09	2.96465264e-09	1.00000000e-10	2.76396961e-03	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.91219483e+05	-7.44259585e+03	2.62288446e+02	1.51287390e+04	2.62288446e+01	1.51287390e+03	-1.43439442e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.01435069e+05	-7.84020429e+03	2.07150512e+02	2.81414535e+04	2.07150512e+01	2.81414535e+03	-2.69525050e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.11772282e+05	-8.24254665e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.22066243e+05	-8.64320557e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.32317043e+05	-9.04218458e+03	2.04299568e+02	4.10700618e+03	2.04299568e+01	4.10700618e+02	-3.76553944e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.42686932e+05	-9.44579877e+03	1.99623234e+02	3.02078817e+04	1.99623234e+01	3.02078817e+03	-2.89535679e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.52837514e+05	-9.84087711e+03	1.00000000e-09	4.39214904e+02	1.00000000e-10	4.39214904e+01	-4.23777959e+07	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.62607856e+05	-1.02211559e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.72336885e+05	-1.05998267e+04	1.60544587e+02	1.00000000e-09	1.60544587e+01	1.00000000e-10	1.54901978e+07	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.82145631e+05	-1.09816002e+04	2.28362600e+02	3.05459203e+04	2.28362600e+01	3.05459203e+03	-2.92519963e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.92086337e+05	-1.13685098e+04	1.00000000e-09	1.19158182e+04	1.00000000e-10	1.19158182e+03	-1.14970167e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.01839635e+05	-1.17481251e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.11242383e+05	-1.21140965e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.20577450e+05	-1.24774336e+04	3.50670550e+02	2.57160164e+04	3.50670550e+01	2.57160164e+03	-2.44738382e+09	2.57057482e-02
