# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.35482411e+05	1.29893397e-03	1.35482411e+04	1.29893397e-04	1.30720653e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.66211695e+04	1.03614236e+03	1.00683560e+04	1.00000000e-09	1.00683560e+03	1.00000000e-10	9.71448672e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.29191022e+04	2.05970377e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.91116324e+04	3.07916274e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.05198972e+05	4.09452751e+03	1.33452751e+05	4.82893074e-05	1.33452751e+04	4.82893074e-06	1.28762330e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.29671970e+05	5.04705927e+03	3.35881968e+04	1.35616204e-06	3.35881968e+03	1.35616204e-07	3.24076832e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.53666755e+05	5.98097817e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.77564592e+05	6.91112368e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.01365677e+05	7.83750341e+03	1.28709457e+05	5.69714183e-05	1.28709457e+04	5.69714183e-06	1.24185747e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.23674855e+05	8.70581556e+03	5.93950460e+04	1.02134802e-05	5.93950460e+03	1.02134802e-06	5.73075074e+09	8.31101793e+00
