# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.42537725e+05	1.00000000e-09	1.42537725e+04	1.00000000e-10	1.37527998e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.43756174e+04	1.72717644e+03	5.74373329e+03	1.00000000e-09	5.74373329e+02	1.00000000e-10	5.54186014e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.84289494e+04	3.44180897e+03	1.00000000e-09	4.95308960e-02	1.00000000e-10	4.95308960e-03	-4.77900485e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.32305873e+05	5.14957538e+03	1.00000000e-09	5.99129773e-03	1.00000000e-10	5.99129773e-04	-5.78072255e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.76006603e+05	6.85048402e+03	1.41738316e+05	1.00000000e-09	1.41738316e+04	1.00000000e-10	1.36756685e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.17003742e+05	8.44616421e+03	1.99050278e+04	1.00000000e-09	1.99050278e+03	1.00000000e-10	1.92054321e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.57625618e+05	1.00272385e+04	1.00000000e-09	5.16619851e-02	1.00000000e-10	5.16619851e-03	-4.98462369e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.98083517e+05	1.16019305e+04	1.00000000e-09	1.45946615e-02	1.00000000e-10	1.45946615e-03	-1.40817067e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.38377662e+05	1.31702489e+04	1.40036927e+05	1.00000000e-09	1.40036927e+04	1.00000000e-10	1.35115094e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.76084747e+05	1.46378744e+04	3.55870389e+04	1.00000000e-09	3.55870389e+03	1.00000000e-10	3.43362727e+09	8.31101793e+00
