# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.32479852e+02	1.00000000e-10	2.32479852e+01	-2.24308957e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.92748307e+04	1.91786237e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.79173893e+04	3.81111561e+03	8.81414744e+02	1.00000000e-09	8.81414744e+01	1.00000000e-10	8.50435943e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.46364988e+05	5.69678067e+03	1.44718919e+03	1.00000000e-09	1.44718919e+02	1.00000000e-10	1.39632529e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.94618018e+05	7.57487279e+03	1.00000000e-09	5.79460758e+01	1.00000000e-10	5.79460758e+00	-5.59094636e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.40731862e+05	9.36970404e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.85879531e+05	1.11269301e+04	1.98432689e+02	1.00000000e-09	1.98432689e+01	1.00000000e-10	1.91458439e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.30844786e+05	1.28770562e+04	2.87186420e+03	1.00000000e-09	2.87186420e+02	1.00000000e-10	2.77092771e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.75627995e+05	1.46200969e+04	1.00000000e-09	5.11539671e+01	1.00000000e-10	5.11539671e+00	-4.93560750e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.18521360e+05	1.62895814e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.60217312e+05	1.79124606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.01743424e+05	1.95287293e+04	4.17918785e+03	1.00000000e-09	4.17918785e+02	1.00000000e-10	4.03230327e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.43100041e+05	2.11384011e+04	1.06485925e+03	4.71165750e+01	1.06485925e+02	4.71165750e+00	9.81972400e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.82826905e+05	2.26846399e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.21250354e+05	2.41801476e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.59516007e+05	2.56695135e+04	5.29539713e+03	1.00000000e-09	5.29539713e+02	1.00000000e-10	5.10928151e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.97624189e+05	2.71527504e+04	2.51291689e+03	4.52904661e+01	2.51291689e+02	4.52904661e+00	2.38089755e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.34347375e+05	2.85820809e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.69741590e+05	2.99596855e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.04989245e+05	3.13315857e+04	6.15392227e+03	1.00000000e-09	6.15392227e+02	1.00000000e-10	5.93763234e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.40090645e+05	3.26977934e+04	4.24588405e+03	4.60578326e+01	4.24588405e+02	4.60578326e+00	4.05221627e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.74028003e+05	3.40186946e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.06666345e+05	3.52890358e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.39168411e+05	3.65540729e+04	6.69317360e+03	1.00000000e-09	6.69317360e+02	1.00000000e-10	6.45793078e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.71534485e+05	3.78138170e+04	6.21433727e+03	5.19802474e+01	6.21433727e+02	5.19802474e+00	5.94577064e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.00293587e+06	3.90360138e+04	1.00000000e-09	1.99206554e+00	1.00000000e-10	1.99206554e-01	-1.92205105e+05	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.03311970e+06	4.02108211e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.06317644e+06	4.13806818e+04	6.85925798e+03	1.00000000e-09	6.85925798e+02	1.00000000e-10	6.61817784e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.09310636e+06	4.25456064e+04	8.34081919e+03	8.08588167e+01	8.34081919e+02	8.08588167e+00	7.96965020e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.12228796e+06	4.36814054e+04	1.00000000e-09	4.59999265e+01	1.00000000e-10	4.59999265e+00	-4.43831818e+06	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.15050204e+06	4.47795466e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.17859632e+06	4.58730248e+04	6.61177087e+03	1.00000000e-09	6.61177087e+02	1.00000000e-10	6.37938908e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.20657105e+06	4.69618500e+04	1.04220982e+04	1.00000000e-09	1.04220982e+03	1.00000000e-10	1.00557960e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.23385039e+06	4.80236095e+04	1.00000000e-09	8.55513936e-01	1.00000000e-10	8.55513936e-02	-8.25445461e+04	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.26008443e+06	4.90446841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.28620611e+06	5.00613858e+04	5.85643644e+03	1.00000000e-09	5.85643644e+02	1.00000000e-10	5.65060215e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.31221569e+06	5.10737239e+04	1.26297027e+04	1.10152935e-01	1.26297027e+03	1.10152935e-02	1.21857043e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.33766307e+06	5.20641803e+04	1.00000000e-09	1.58274128e-03	1.00000000e-10	1.58274128e-04	-1.52711221e+02	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.36209351e+06	5.30150558e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.38641843e+06	5.39618237e+04	4.60642061e+03	1.00000000e-09	4.60642061e+02	1.00000000e-10	4.44452023e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.41063803e+06	5.49044931e+04	1.48562245e+04	1.63774762e-04	1.48562245e+03	1.63774762e-05	1.43340774e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.43440676e+06	5.58296135e+04	1.00000000e-09	3.44779057e-05	1.00000000e-10	3.44779057e-06	-3.32651570e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.45719892e+06	5.67167240e+04	1.00000000e-09	9.45294875e-06	1.00000000e-10	9.45294875e-07	-9.11974414e-01	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.47989177e+06	5.75999692e+04	2.84931986e+03	5.82557707e-06	2.84931986e+02	5.82557707e-07	2.74917573e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.50248552e+06	5.84793573e+04	1.70037530e+04	1.00000000e-09	1.70037530e+03	1.00000000e-10	1.64061275e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.52472366e+06	5.93449046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.54603113e+06	6.01742286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.56724494e+06	6.09999072e+04	5.89448166e+02	2.78247035e-06	5.89448166e+01	2.78247035e-07	5.68731018e+07	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.58836530e+06	6.18219485e+04	1.89659066e+04	4.59738158e-07	1.89659066e+03	4.59738158e-08	1.82993180e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.60919410e+06	6.26326416e+04	5.38604107e+02	1.47076420e-08	5.38604107e+01	1.47076420e-09	5.19673961e+07	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.62913712e+06	6.34088589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.64899171e+06	6.41816340e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.66875805e+06	6.49509745e+04	2.06439865e+04	1.45113679e-08	2.06439865e+03	1.45113679e-09	1.99184189e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.68826860e+06	6.57103593e+04	3.47325376e+03	3.53073695e-09	3.47325376e+02	3.53073695e-10	3.35118042e+08	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.70693132e+06	6.64367447e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.72551053e+06	6.71598801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.74400643e+06	6.78797727e+04	2.19550613e+04	6.82184243e-09	2.19550613e+03	6.82184243e-10	2.11834138e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.76226091e+06	6.85902688e+04	6.75687613e+03	1.00000000e-09	6.75687613e+02	1.00000000e-10	6.51939438e+08	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.77969354e+06	6.92687774e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	1.79704748e+06	6.99442227e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	1.81432288e+06	7.06166117e+04	2.28353807e+04	2.17021120e-09	2.28353807e+03	2.17021120e-10	2.20327929e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	1.83135855e+06	7.12796695e+04	1.03362933e+04	1.16007357e-09	1.03362933e+03	1.16007357e-10	9.97300696e+08	9.70344227e-05
1.63889312e+01	1.37793090e+01	1.84758376e+06	7.19111831e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	1.86373506e+06	7.25398197e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
1.68472576e+01	1.41646557e+01	1.87981260e+06	7.31655858e+04	2.32354228e+04	1.00000000e-09	2.32354228e+03	1.00000000e-10	2.24187749e+09	5.43650223e-05
1.70748500e+01	1.43560084e+01	1.89565185e+06	7.37820769e+04	1.41691448e+04	1.00000000e-09	1.41691448e+03	1.00000000e-10	1.36711464e+09	4.48968793e-05
1.73013984e+01	1.45464833e+01	1.91067033e+06	7.43666223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	1.92561975e+06	7.49484800e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	1.94050029e+06	7.55276564e+04	2.31321796e+04	1.00000000e-09	2.31321796e+03	1.00000000e-10	2.23191603e+09	2.54208255e-05
1.79748036e+01	1.51126617e+01	1.95515920e+06	7.60982067e+04	1.82239953e+04	1.00000000e-09	1.82239953e+03	1.00000000e-10	1.75834824e+09	2.10671509e-05
1.81972000e+01	1.52996457e+01	1.96894267e+06	7.66346834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74742951e-05
1.84185644e+01	1.54857621e+01	1.98266218e+06	7.71686707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45067575e-05
1.86388992e+01	1.56710128e+01	1.99631788e+06	7.77001743e+04	2.25866496e+04	1.00000000e-09	2.25866496e+03	1.00000000e-10	2.17928039e+09	1.20536058e-05
1.88582068e+01	1.58553999e+01	2.00980210e+06	7.82250039e+04	2.24861318e+04	1.00000000e-09	2.24861318e+03	1.00000000e-10	2.16958190e+09	1.00239454e-05
1.90764896e+01	1.60389254e+01	2.02231492e+06	7.87120247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.34323736e-06
1.92937500e+01	1.62215912e+01	2.03476913e+06	7.91967643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95030439e-06
1.95099904e+01	1.64033995e+01	2.04716487e+06	7.96792282e+04	2.16625110e+04	1.00000000e-09	2.16625110e+03	1.00000000e-10	2.09011457e+09	5.79489399e-06
