# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.58891441e-08	1.00000000e-10	2.58891441e-09	-2.40143734e-03	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.21969776e+04	1.64237998e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.41255675e+04	3.27431384e+03	3.54391656e+04	1.00000000e-09	3.54391656e+03	1.00000000e-10	3.41935967e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.22192216e+05	4.75593421e+03	1.50214492e+03	1.00000000e-09	1.50214492e+02	1.00000000e-10	1.44934952e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.59101028e+05	6.19248956e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.95861314e+05	7.62326401e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.32473373e+05	9.04826921e+03	3.68553429e+04	1.00000000e-09	3.68553429e+03	1.00000000e-10	3.55600000e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.65621585e+05	1.03384555e+04	3.74679130e+03	1.00000000e-09	3.74679130e+02	1.00000000e-10	3.61510403e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.96668415e+05	1.15468522e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.27589294e+05	1.27503468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.58384478e+05	1.39489491e+04	4.02603993e+04	1.00000000e-09	4.02603993e+03	1.00000000e-10	3.88453800e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.86361484e+05	1.50378630e+04	7.57056142e+03	1.00000000e-09	7.57056142e+02	1.00000000e-10	7.30448133e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.11487379e+05	1.60158066e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.36510509e+05	1.69897505e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.61431086e+05	1.79597028e+04	4.61323808e+04	1.00000000e-09	4.61323808e+03	1.00000000e-10	4.45109808e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.84448586e+05	1.88555841e+04	1.43265630e+04	1.00000000e-09	1.43265630e+03	1.00000000e-10	1.38230319e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.04086363e+05	1.96199206e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	5.23643161e+05	2.03811053e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.43119145e+05	2.11391446e+04	5.50035190e+04	1.00000000e-09	5.50035190e+03	1.00000000e-10	5.30703280e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.61919335e+05	2.18708808e+04	2.58165863e+04	1.00000000e-09	2.58165863e+03	1.00000000e-10	2.49092191e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.76985936e+05	2.24572992e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
