# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.59488067e-04	1.00000000e-10	1.59488067e-05	-1.53881626e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.33514784e+04	9.08880276e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.65099510e+04	1.81024843e+03	1.77942344e+04	1.00000000e-09	1.77942344e+03	1.00000000e-10	1.71688262e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.83004338e+04	2.65837203e+03	2.08296218e+03	1.49216081e-06	2.08296218e+02	1.49216081e-07	2.00975298e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.00034047e+04	3.50308952e+03	1.00000000e-09	3.92374900e-06	1.00000000e-10	3.92374900e-07	-3.78487740e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.11619040e+05	4.34440775e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.33147515e+05	5.18233357e+03	1.71764207e+04	1.00000000e-09	1.71764207e+03	1.00000000e-10	1.65727266e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.53337502e+05	5.96816306e+03	4.25890416e+03	4.20859305e-06	4.25890416e+02	4.20859305e-07	4.10921782e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.73445747e+05	6.75081107e+03	1.00000000e-09	7.61561285e-06	1.00000000e-10	7.61561285e-07	-7.34698450e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.93472418e+05	7.53028403e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.13417680e+05	8.30658841e+03	1.60619793e+04	1.00000000e-09	1.60619793e+03	1.00000000e-10	1.54974541e+09	6.51434305e+00
