# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.54043490e+04	2.54565136e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.30447481e+05	5.07724353e+03	3.92761247e+05	1.00000000e-09	3.92761247e+04	1.00000000e-10	3.78956993e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.90538391e+05	7.41608658e+03	2.75861203e+04	1.00000000e-09	2.75861203e+03	1.00000000e-10	2.66165598e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.49952403e+05	9.72858356e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.09127324e+05	1.20317747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.68063637e+05	1.43256788e+04	3.93203694e+05	1.00000000e-09	3.93203694e+04	1.00000000e-10	3.79383890e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.22211170e+05	1.64331953e+04	5.96567986e+04	1.00000000e-09	5.96567986e+03	1.00000000e-10	5.75600603e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.75233829e+05	1.84969297e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.28041386e+05	2.05522919e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.80634279e+05	2.25992990e+04	3.94849702e+05	1.00000000e-09	3.94849702e+04	1.00000000e-10	3.80972047e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.28601068e+05	2.44662502e+04	9.78656234e+04	1.00000000e-09	9.78656234e+03	1.00000000e-10	9.44259718e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.74953853e+05	2.62703814e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	7.21117057e+05	2.80671338e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.67091067e+05	2.98565225e+04	3.98091612e+05	1.00000000e-09	3.98091612e+04	1.00000000e-10	3.84100014e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	8.08607921e+05	3.14724309e+04	1.44945009e+05	1.00000000e-09	1.44945009e+04	1.00000000e-10	1.39850673e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.47971208e+05	3.30045187e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.87172172e+05	3.45302886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.26211148e+05	3.60497537e+04	4.03489529e+05	1.00000000e-09	4.03489529e+04	1.00000000e-10	3.89308212e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.60979896e+05	3.74030140e+04	2.05668491e+05	1.00000000e-09	2.05668491e+04	1.00000000e-10	1.98439927e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.92995701e+05	3.86491250e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.02487838e+06	3.98900546e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.05662822e+06	4.11258138e+04	4.11782815e+05	1.00000000e-09	4.11782815e+04	1.00000000e-10	3.97310017e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.08433365e+06	4.22041573e+04	2.89242492e+05	1.00000000e-09	2.89242492e+04	1.00000000e-10	2.79076579e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.10862027e+06	4.31494349e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.13280506e+06	4.40907491e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
