# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.69162121e+04	-1.82606082e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.37443597e+04	-3.64869402e+03	3.55534310e-06	1.35921243e+04	3.55534310e-07	1.35921243e+03	-1.31144063e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.37750805e+05	-5.36150163e+03	2.08732679e-06	1.00000000e-09	2.08732679e-07	1.00000000e-10	2.01299933e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.81477206e+05	-7.06340945e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.25027647e+05	-8.75846856e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.68402480e+05	-1.04466928e+04	2.44648808e-06	1.36843581e+04	2.44648808e-07	1.36843581e+03	-1.32033984e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.09049856e+05	-1.20287596e+04	4.10323027e-06	1.00000000e-09	4.10323027e-07	1.00000000e-10	3.95805050e-01	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.49324812e+05	-1.35963311e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.89436381e+05	-1.51575433e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.29384895e+05	-1.67124092e+04	3.47327774e-07	1.39244182e+04	3.47327774e-08	1.39244182e+03	-1.34350212e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.66696899e+05	-1.81646575e+04	5.77602100e-06	1.00000000e-09	5.77602100e-07	1.00000000e-10	5.57204819e-01	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.03542194e+05	-1.95987406e+04	8.49443832e-07	1.00000000e-09	8.49443832e-08	1.00000000e-10	8.18623849e-02	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.40236793e+05	-2.10269584e+04	1.00000000e-09	9.25881964e+01	1.00000000e-10	9.25881964e+00	-8.93340288e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.76781005e+05	-2.24493229e+04	1.00000000e-09	1.43421163e+04	1.00000000e-10	1.43421163e+03	-1.38380386e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.10776198e+05	-2.37724751e+04	6.46894340e-06	1.00000000e-09	6.46894340e-07	1.00000000e-10	6.24061667e-01	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.44207355e+05	-2.50736741e+04	4.18985552e-06	1.00000000e-09	4.18985552e-07	1.00000000e-10	4.04163116e-01	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.77500652e+05	-2.63695073e+04	1.00000000e-09	3.16395518e+02	1.00000000e-10	3.16395518e+01	-3.05275266e+07	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.10656373e+05	-2.76599858e+04	1.00000000e-09	1.49771555e+04	1.00000000e-10	1.49771555e+03	-1.44507582e+09	9.66789980e-01
