# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.33257320e+02	1.00000000e-09	2.33257320e+01	1.00000000e-10	2.25059100e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.91099090e+04	-1.91144333e+03	4.78968519e+00	1.00000000e-09	4.78968519e-01	1.00000000e-10	4.62134366e+05	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.81399640e+04	-3.81977860e+03	1.00000000e-09	1.65134819e+05	1.00000000e-10	1.65134819e+04	-1.59330878e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.42819849e+05	-5.55879766e+03	1.00000000e-09	1.42317315e+04	1.00000000e-10	1.42317315e+03	-1.37315334e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.85996691e+05	-7.23931570e+03	6.13811181e+01	1.00000000e-09	6.13811181e+00	1.00000000e-10	5.92237757e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.29191639e+05	-8.92053840e+03	2.21056933e+01	1.00000000e-09	2.21056933e+00	1.00000000e-10	2.13287516e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.72281425e+05	-1.05976681e+04	1.00000000e-09	1.68866881e+05	1.00000000e-10	1.68866881e+04	-1.62931771e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.11807222e+05	-1.21360810e+04	1.00000000e-09	3.19188447e+04	1.00000000e-10	3.19188447e+03	-3.07970033e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.49220189e+05	-1.35922590e+04	4.88562341e+01	1.00000000e-09	4.88562341e+00	1.00000000e-10	4.71390997e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.86614031e+05	-1.50476925e+04	4.20327437e+01	1.00000000e-09	4.20327437e+00	1.00000000e-10	4.05554323e+06	8.31101793e+00
