# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.09250763e-09	1.17126477e+04	1.09250763e-10	1.17126477e+03	-1.13009870e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.49651492e+03	-2.52855694e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.30258613e+04	-5.06989245e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.95290379e+04	-7.60104225e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.60060975e+04	-1.01220268e+03	1.00000000e-09	1.22840363e+04	1.00000000e-10	1.22840363e+03	-1.18522932e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.09589757e+04	-1.20497734e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.55736473e+04	-1.38458841e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.01696738e+04	-1.56347378e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.47470930e+04	-1.74163492e+03	1.00000000e-09	1.22090892e+04	1.00000000e-10	1.22090892e+03	-1.17799802e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.79402549e+04	-1.86591835e+03	1.00000000e-09	5.74003756e+03	1.00000000e-10	5.74003756e+02	-5.53829430e+08	8.31101793e+00
