# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.08377051e-01	1.00000000e-10	3.08377051e-02	-2.97538621e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.28097694e+04	1.66623091e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.53430587e+04	3.32170073e+03	5.93079354e+04	1.00000000e-09	5.93079354e+03	1.00000000e-10	5.72234585e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.27705874e+05	4.97053541e+03	6.49600320e+03	4.73632658e-02	6.49600320e+02	4.73632658e-03	6.26764456e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.69898703e+05	6.61275391e+03	1.00000000e-09	5.96622894e-02	1.00000000e-10	5.96622894e-03	-5.75653571e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.11799638e+05	8.24361140e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.53382145e+05	9.86207512e+03	5.85517866e+04	1.00000000e-09	5.85517866e+03	1.00000000e-10	5.64938858e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.94796643e+05	1.14739996e+04	1.28508373e+04	9.70596895e-02	1.28508373e+03	9.70596895e-03	1.23990794e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.36043761e+05	1.30794094e+04	1.00000000e-09	9.56080233e-02	1.00000000e-10	9.56080233e-03	-9.22477179e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.77086033e+05	1.46768462e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.17677346e+05	1.62567309e+04	5.72362255e+04	1.00000000e-09	5.72362255e+03	1.00000000e-10	5.52245623e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.58103318e+05	1.78301803e+04	1.89527874e+04	1.42925808e-01	1.89527874e+03	1.42925808e-02	1.82865220e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.98364703e+05	1.93972237e+04	1.00000000e-09	1.53350336e-01	1.00000000e-10	1.53350336e-02	-1.47960580e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.38461867e+05	2.09578752e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.77997694e+05	2.24966785e+04	5.53726283e+04	1.00000000e-09	5.53726283e+03	1.00000000e-10	5.34264643e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.17267797e+05	2.40251395e+04	2.47771253e+04	1.75252459e-01	2.47771253e+03	1.75252459e-02	2.39061225e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.56376792e+05	2.55473298e+04	1.00000000e-09	2.35444165e-01	1.00000000e-10	2.35444165e-02	-2.27169083e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.95325179e+05	2.70632689e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.33637827e+05	2.85544641e+04	5.29502303e+04	1.00000000e-09	5.29502303e+03	1.00000000e-10	5.10892055e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.71520541e+05	3.00289254e+04	3.03701346e+04	1.79184832e-01	3.03701346e+03	1.79184832e-02	2.93025523e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.09246555e+05	3.14972877e+04	1.00000000e-09	3.40327456e-01	1.00000000e-10	3.40327456e-02	-3.28366076e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.46816632e+05	3.29595806e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.83725020e+05	3.43961194e+04	4.99339554e+04	1.00000000e-09	4.99339554e+03	1.00000000e-10	4.81789428e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.20006995e+05	3.58082772e+04	3.57631145e+04	1.32592927e-01	3.57631145e+03	1.32592927e-02	3.45060319e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.56137511e+05	3.72145399e+04	1.00000000e-09	4.58138836e-01	1.00000000e-10	4.58138836e-02	-4.42036776e+04	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.92117731e+05	3.86149529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.02746798e+06	3.99908461e+04	4.62731902e+04	1.00000000e-09	4.62731902e+03	1.00000000e-10	4.46468413e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.06197234e+06	4.13338162e+04	4.09939553e+04	1.94638170e-03	4.09939553e+03	1.94638170e-04	3.95531521e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.09633113e+06	4.26711200e+04	1.00000000e-09	5.61978917e-01	1.00000000e-10	5.61978917e-02	-5.42227223e+04	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.13054603e+06	4.40028235e+04	1.00000000e-09	2.33493106e-03	1.00000000e-10	2.33493106e-04	-2.25286502e+02	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.16422456e+06	4.53136509e+04	4.19128669e+04	1.00000000e-09	4.19128669e+03	1.00000000e-10	4.04397688e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.19682835e+06	4.65826473e+04	4.60986295e+04	1.00000000e-09	4.60986295e+03	1.00000000e-10	4.44784158e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.22929341e+06	4.78462439e+04	1.00000000e-09	5.62800969e-01	1.00000000e-10	5.62800969e-02	-5.43020383e+04	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.26162134e+06	4.91045033e+04	1.00000000e-09	3.32440132e-01	1.00000000e-10	3.32440132e-02	-3.20755965e+04	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.29357618e+06	5.03482417e+04	3.68057514e+04	1.00000000e-09	3.68057514e+03	1.00000000e-10	3.55121515e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.32423540e+06	5.15415520e+04	5.10983099e+04	1.00000000e-09	5.10983099e+03	1.00000000e-10	4.93023740e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.35476304e+06	5.27297409e+04	1.00000000e-09	1.37846912e-01	1.00000000e-10	1.37846912e-02	-1.33002050e+04	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.38515968e+06	5.39128311e+04	1.00000000e-09	7.26282962e-01	1.00000000e-10	7.26282962e-02	-7.00756527e+04	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.41540300e+06	5.50899538e+04	3.09458524e+04	5.82084302e-01	3.09458524e+03	5.82084302e-02	2.98576468e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.44415085e+06	5.62088703e+04	5.59897770e+04	5.84105180e-01	5.59897770e+03	5.84105180e-02	5.40213587e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.47270661e+06	5.73203102e+04	1.00000000e-09	7.00334866e-01	1.00000000e-10	7.00334866e-02	-6.75720420e+04	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.50113993e+06	5.84269847e+04	1.00000000e-09	2.22980467e-01	1.00000000e-10	2.22980467e-02	-2.15143443e+04	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.52945008e+06	5.95288653e+04	2.44835337e+04	1.00000000e-09	2.44835337e+03	1.00000000e-10	2.36230188e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.55609964e+06	6.05661125e+04	6.07872288e+04	1.00000000e-09	6.07872288e+03	1.00000000e-10	5.86507596e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.58227661e+06	6.15849657e+04	1.00000000e-09	2.66145626e-01	1.00000000e-10	2.66145626e-02	-2.56791490e+04	3.01155675e-03
