# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.28336839e-02	1.00000000e-09	7.28336839e-03	1.00000000e-10	7.02738208e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.17598271e+04	-8.46930432e+02	2.02941669e-04	1.00000000e-09	2.02941669e-05	1.00000000e-10	1.95807979e+01	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.35322154e+04	-1.69434977e+03	1.00000000e-09	1.34121612e+03	1.00000000e-10	1.34121612e+02	-1.29407683e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.38534987e+04	-2.48528956e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.38791429e+04	-3.26472257e+03	3.09807544e-03	1.00000000e-09	3.09807544e-04	1.00000000e-10	2.98918741e+02	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.03824206e+05	-4.04101921e+03	7.88831600e-04	1.39059220e+03	7.88831600e-05	1.39059220e+02	-1.34171674e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.23688846e+05	-4.81418567e+03	1.00000000e-09	1.99271071e+03	1.00000000e-10	1.99271071e+02	-1.92267355e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.42212916e+05	-5.53517480e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.60227099e+05	-6.23631819e+03	3.30319022e-03	1.00000000e-09	3.30319022e-04	1.00000000e-10	3.18709309e+02	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.78168206e+05	-6.93461737e+03	1.54049870e-03	2.79880454e+03	1.54049870e-04	2.79880454e+02	-2.70043437e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.96036383e+05	-7.63007802e+03	1.00000000e-09	3.44423159e+03	1.00000000e-10	3.44423159e+02	-3.32317828e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.12717518e+05	-8.27933690e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.28676583e+05	-8.90049152e+03	3.47081473e-03	1.00000000e-09	3.47081473e-04	1.00000000e-10	3.34882615e+02	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.44570379e+05	-9.51910580e+03	2.52098171e-03	3.73376298e+03	2.52098171e-04	3.73376298e+02	-3.60253118e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.60399040e+05	-1.01351849e+04	1.00000000e-09	5.82150769e+03	1.00000000e-10	5.82150769e+02	-5.61690103e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.75245859e+05	-1.07130490e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.89175389e+05	-1.12552106e+04	3.51895905e-03	1.00000000e-09	3.51895905e-04	1.00000000e-10	3.39527836e+02	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.03047481e+05	-1.17951366e+04	3.79178707e-03	3.64230087e+03	3.79178707e-04	3.64230087e+02	-3.51428243e+08	1.22278051e+00
