# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.34864293e+02	1.00000000e-10	5.34864293e+01	-5.16065590e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.88583290e+04	-1.12321651e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.74454261e+04	-2.23587620e+03	1.62151843e+00	1.00000000e-09	1.62151843e-01	1.00000000e-10	1.56452744e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.59213398e+04	-3.34420844e+03	1.00000000e-09	1.85683856e+03	1.00000000e-10	1.85683856e+02	-1.79157685e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.14282893e+05	-4.44808955e+03	1.00000000e-09	1.09466997e+03	1.00000000e-10	1.09466997e+02	-1.05619596e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.40682941e+05	-5.47562550e+03	1.09386129e-01	1.00000000e-09	1.09386129e-02	1.00000000e-10	1.05541569e+04	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.66159746e+05	-6.46722719e+03	1.82464263e+00	1.00000000e-09	1.82464263e-01	1.00000000e-10	1.76051250e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.91537030e+05	-7.45495533e+03	1.00000000e-09	3.66769991e+03	1.00000000e-10	3.66769991e+02	-3.53879244e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.16811571e+05	-8.43868457e+03	1.00000000e-09	2.69065294e+03	1.00000000e-10	2.69065294e+02	-2.59608542e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.40462148e+05	-9.35920629e+03	7.97195991e-01	1.00000000e-09	7.97195991e-02	1.00000000e-10	7.69177199e+04	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.62743334e+05	-1.02264289e+04	2.57193398e+00	1.00000000e-09	2.57193398e-01	1.00000000e-10	2.48153905e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.84937989e+05	-1.10902836e+04	1.00000000e-09	4.99794583e+03	1.00000000e-10	4.99794583e+02	-4.82228464e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.07042054e+05	-1.19506124e+04	1.00000000e-09	5.46780958e+03	1.00000000e-10	5.46780958e+02	-5.27563424e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.27977477e+05	-1.27654556e+04	1.06626471e+00	1.00000000e-09	1.06626471e-01	1.00000000e-10	1.02878904e+05	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.47268826e+05	-1.35163085e+04	4.46126966e+00	1.00000000e-09	4.46126966e-01	1.00000000e-10	4.30447084e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.66487333e+05	-1.42643263e+04	1.00000000e-09	5.21390211e+03	1.00000000e-10	5.21390211e+02	-5.03065077e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.85626753e+05	-1.50092659e+04	1.00000000e-09	9.41745802e+03	1.00000000e-10	9.41745802e+02	-9.08646565e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.04114643e+05	-1.57288469e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.20841125e+05	-1.63798707e+04	4.37926493e+00	1.00000000e-09	4.37926493e-01	1.00000000e-10	4.22534831e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.37503812e+05	-1.70284116e+04	1.50274399e-09	3.56230370e+03	1.50274399e-10	3.56230370e+02	-3.43710056e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.54097359e+05	-1.76742614e+04	1.00000000e-09	1.42676679e+04	1.00000000e-10	1.42676679e+03	-1.37662068e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.70566594e+05	-1.83152728e+04	2.38137516e-09	1.00000000e-09	2.38137516e-10	1.00000000e-10	1.33282441e-04	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.85301583e+05	-1.88887842e+04	5.12639423e+00	1.00000000e-09	5.12639423e-01	1.00000000e-10	4.94621850e+05	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.99797910e+05	-1.94530066e+04	4.64953462e-01	1.00000000e-09	4.64953462e-02	1.00000000e-10	4.48611891e+04	3.03106720e-01
6.85992960e+00	5.76761769e+00	-5.14234089e+05	-2.00148878e+04	5.08496307e-03	1.92145528e+04	5.08496307e-04	1.92145528e+03	-1.85392201e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-5.28609745e+05	-2.05744134e+04	1.00000000e-09	3.46577680e+03	1.00000000e-10	3.46577680e+02	-3.34396625e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-5.41420332e+05	-2.10730238e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-5.53542582e+05	-2.15448429e+04	7.29412802e-03	1.00000000e-09	7.29412802e-04	1.00000000e-10	7.03776268e+02	1.21939384e-01
7.93838080e+00	6.67434627e+00	-5.65613689e+05	-2.20146715e+04	8.06777949e-03	2.29294264e+04	8.06777949e-04	2.29294264e+03	-2.21235254e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-5.77633763e+05	-2.24825137e+04	1.00000000e-09	1.23569876e+04	1.00000000e-10	1.23569876e+03	-1.19226805e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.88379602e+05	-2.29007605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.98084470e+05	-2.32784909e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.07748040e+05	-2.36546139e+04	7.94466993e-03	2.27013938e+04	7.94466993e-04	2.27013938e+03	-2.19035075e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-6.17370407e+05	-2.40291333e+04	1.06186403e-02	2.56553151e+04	1.06186403e-03	2.56553151e+03	-2.47536058e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-6.26122725e+05	-2.43697887e+04	2.22542029e-03	1.00000000e-09	2.22542029e-04	1.00000000e-10	2.14720320e+02	2.57057482e-02
9.78215000e+00	8.22453067e+00	-6.33607978e+05	-2.46611278e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-6.41061106e+05	-2.49512166e+04	1.00000000e-09	1.31846489e+04	1.00000000e-10	1.31846489e+03	-1.27212522e+09	1.66166494e-02
