# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.39223673e+04	-9.31100267e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.78486452e+04	-1.86235274e+03	1.38596633e-02	1.17030836e+04	1.38596633e-03	1.17030836e+03	-1.12917457e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.12121732e+04	-2.77170201e+03	8.64501110e-03	1.72721441e+03	8.64501110e-04	1.72721441e+02	-1.66650022e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.43189668e+04	-3.67105873e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.17332775e+05	-4.56679631e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.40253787e+05	-5.45892205e+03	7.91509592e-03	1.15386688e+04	7.91509592e-04	1.15386688e+03	-1.11331153e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.62667514e+05	-6.33130340e+03	1.74257871e-02	3.53636013e+03	1.74257871e-03	3.53636013e+02	-3.41205200e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.84670196e+05	-7.18768618e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.06583618e+05	-8.04059480e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
