# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.37186639e+04	2.52459475e+00	2.37186639e+03	2.52459475e-01	2.28825958e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.27782013e+05	1.66500222e+04	1.27726700e+02	4.35855399e-02	1.27726700e+01	4.35855399e-03	1.23195477e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.53754616e+05	3.32296190e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.25960130e+06	4.90258801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.65952799e+06	6.45917243e+04	2.36600953e+04	5.79726395e-01	2.36600953e+03	5.79726395e-02	2.28279622e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.05786168e+06	8.00955665e+04	1.68293294e+03	3.71901659e-01	1.68293294e+02	3.71901659e-02	1.62342461e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.45459965e+06	9.55373003e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.83323824e+06	1.10274575e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.20248007e+06	1.24646111e+05	2.35327238e+04	3.50553485e-01	2.35327238e+03	3.50553485e-02	2.27052885e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.57023311e+06	1.38959701e+05	3.26461279e+03	6.81255899e-01	3.26461279e+02	6.81255899e-02	3.14921519e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.93650891e+06	1.53215794e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.28742853e+06	1.66874198e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.62626216e+06	1.80062194e+05	2.33331582e+04	1.00000000e-09	2.33331582e+03	1.00000000e-10	2.25130752e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.96370998e+06	1.93196251e+05	4.79879062e+03	9.15068959e-01	4.79879062e+02	9.15068959e-02	4.62924616e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.29979661e+06	2.06277330e+05	1.00000000e-09	8.28946676e-02	1.00000000e-10	8.28946676e-03	-7.99811944e+03	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.62366838e+06	2.18882984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
