# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.89827415e+04	-1.12805886e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.79491522e+04	-2.25548209e+03	1.00000000e-09	2.80170625e+04	1.00000000e-10	2.80170625e+03	-2.70323558e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.44359289e+04	-3.28639365e+03	1.00000000e-09	2.30941368e+03	1.00000000e-10	2.30941368e+02	-2.22824545e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.10709561e+05	-4.30900924e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.36877464e+05	-5.32750969e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.62939852e+05	-6.34190328e+03	1.00000000e-09	2.76477244e+04	1.00000000e-10	2.76477244e+03	-2.66759987e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.86604226e+05	-7.26296200e+03	1.00000000e-09	4.98834379e+03	1.00000000e-10	4.98834379e+02	-4.81302007e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.09948334e+05	-8.17155543e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.33197741e+05	-9.07646288e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.56352637e+05	-9.97769185e+03	1.00000000e-09	2.70181761e+04	1.00000000e-10	2.70181761e+03	-2.60685770e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.77175941e+05	-1.07881711e+04	1.00000000e-09	8.10273301e+03	1.00000000e-10	8.10273301e+02	-7.81794886e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.97555318e+05	-1.15813720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.17851343e+05	-1.23713288e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.38064189e+05	-1.31580480e+04	1.00000000e-09	2.60326105e+04	1.00000000e-10	2.60326105e+03	-2.51176507e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.55994393e+05	-1.38559228e+04	1.00000000e-09	1.17614402e+04	1.00000000e-10	1.17614402e+03	-1.13480646e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.73330854e+05	-1.45306881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.90595824e+05	-1.52026709e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.07789452e+05	-1.58718768e+04	1.00000000e-09	2.45411228e+04	1.00000000e-10	2.45411228e+03	-2.36785838e+09	9.66789980e-01
