# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.43125159e+00	1.00000000e-10	3.43125159e-01	-3.31065449e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.45872956e+05	5.67762994e+03	1.00000000e-09	6.29170179e-03	1.00000000e-10	6.29170179e-04	-6.07056840e+02	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.90818312e+05	1.13191560e+04	2.43631845e+04	1.00000000e-09	2.43631845e+03	1.00000000e-10	2.35068995e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.35182725e+05	1.69380708e+04	1.90276759e+03	1.00000000e-09	1.90276759e+02	1.00000000e-10	1.83589163e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.78967362e+05	2.25344197e+04	1.00000000e-09	5.04668968e-01	1.00000000e-10	5.04668968e-02	-4.86931529e+04	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.16335908e+05	2.78810432e+04	1.00000000e-09	7.65682167e-02	1.00000000e-10	7.65682167e-03	-7.38770972e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.52235634e+05	3.31704976e+04	2.42481197e+04	1.00000000e-09	2.42481197e+03	1.00000000e-10	2.33958788e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	9.87586270e+05	3.84385805e+04	3.97675315e+03	1.00000000e-09	3.97675315e+02	1.00000000e-10	3.83698349e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.12238893e+06	4.36853351e+04	1.00000000e-09	4.36797547e-01	1.00000000e-10	4.36797547e-02	-4.21445563e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.25083881e+06	4.86848285e+04	1.00000000e-09	1.42531245e-01	1.00000000e-10	1.42531245e-02	-1.37521744e+04	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.37726194e+06	5.36054374e+04	2.40353949e+04	1.00000000e-09	2.40353949e+03	1.00000000e-10	2.31906306e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.50317011e+06	5.85060031e+04	6.24987420e+03	1.00000000e-09	6.24987420e+02	1.00000000e-10	6.03021188e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.62856438e+06	6.33865665e+04	1.00000000e-09	3.72722141e-01	1.00000000e-10	3.72722141e-02	-3.59622195e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.74778085e+06	6.80266798e+04	1.00000000e-09	2.10149812e-01	1.00000000e-10	2.10149812e-02	-2.02763743e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.86449034e+06	7.25692166e+04	2.37063802e+04	1.00000000e-09	2.37063802e+03	1.00000000e-10	2.28731797e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.98072052e+06	7.70930982e+04	8.73246792e+03	1.00000000e-09	8.73246792e+02	1.00000000e-10	8.42555067e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.09647240e+06	8.15983630e+04	1.00000000e-09	3.16307569e-01	1.00000000e-10	3.16307569e-02	-3.05190407e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.20635847e+06	8.58753207e+04	1.00000000e-09	2.87456514e-01	1.00000000e-10	2.87456514e-02	-2.77353372e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.31323666e+06	9.00352063e+04	2.32319158e+04	1.00000000e-09	2.32319158e+03	1.00000000e-10	2.24153912e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.41967229e+06	9.41778668e+04	1.14179489e+04	1.00000000e-09	1.14179489e+03	1.00000000e-10	1.10166460e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.52566628e+06	9.83033378e+04	1.00000000e-09	2.52780956e-01	1.00000000e-10	2.52780956e-02	-2.43896544e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.62624672e+06	1.02218104e+05	1.00000000e-09	3.80184727e-01	1.00000000e-10	3.80184727e-02	-3.66822495e+04	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.72330326e+06	1.05995714e+05	2.25725793e+04	1.00000000e-09	2.25725793e+03	1.00000000e-10	2.17792281e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.81995454e+06	1.09757550e+05	1.42805072e+04	1.00000000e-09	1.42805072e+03	1.00000000e-10	1.37785948e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.91620143e+06	1.13503647e+05	1.00000000e-09	1.54959234e-01	1.00000000e-10	1.54959234e-02	-1.49512931e+04	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.00761247e+06	1.17061524e+05	1.00000000e-09	4.88439270e-01	1.00000000e-10	4.88439270e-02	-4.71272251e+04	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.09499543e+06	1.20462622e+05	2.16761193e+04	1.00000000e-09	2.16761193e+03	1.00000000e-10	2.09142757e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.18201047e+06	1.23849398e+05	1.72715031e+04	1.00000000e-09	1.72715031e+03	1.00000000e-10	1.66644671e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.26865835e+06	1.27221885e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
