# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.23984967e-03	1.00000000e-09	1.23984967e-04	1.00000000e-10	1.19627210e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.69865663e+04	-1.43958169e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.38895207e+04	-2.87590904e+03	1.00000000e-09	2.65302317e+05	1.00000000e-10	2.65302317e+04	-2.55977822e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.10644568e+05	-4.30647959e+03	1.00000000e-09	3.39980273e+04	1.00000000e-10	3.39980273e+03	-3.28031095e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.47252004e+05	-5.73130488e+03	4.58990388e-05	1.00000000e-09	4.58990388e-06	1.00000000e-10	4.42848752e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.82353067e+05	-7.09749947e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.17068260e+05	-8.44867535e+03	1.00000000e-09	2.61468518e+05	1.00000000e-10	2.61468518e+04	-2.52278768e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.51643190e+05	-9.79439193e+03	1.00000000e-09	6.97957891e+04	1.00000000e-10	6.97957891e+03	-6.73426990e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.86078140e+05	-1.11346603e+04	5.25443568e-05	1.00000000e-09	5.25443568e-06	1.00000000e-10	5.06966324e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.19084389e+05	-1.24193211e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.51493162e+05	-1.36807271e+04	1.00000000e-09	2.54327131e+05	1.00000000e-10	2.54327131e+04	-2.45388377e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.83769925e+05	-1.49369950e+04	1.00000000e-09	1.07246631e+05	1.00000000e-10	1.07246631e+04	-1.03477268e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.15914946e+05	-1.61881352e+04	6.24231174e-05	1.00000000e-09	6.24231174e-06	1.00000000e-10	6.02281873e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.46727686e+05	-1.73874208e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.76718863e+05	-1.85547298e+04	1.00000000e-09	2.43404537e+05	1.00000000e-10	2.43404537e+04	-2.34849676e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.06586873e+05	-1.97172449e+04	1.00000000e-09	1.46119123e+05	1.00000000e-10	1.46119123e+04	-1.40983521e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.36331970e+05	-2.08749759e+04	5.92622988e-05	1.00000000e-09	5.92622988e-06	1.00000000e-10	5.71784609e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.64864921e+05	-2.19855281e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.92335405e+05	-2.30547273e+04	1.00000000e-09	2.28033273e+05	1.00000000e-10	2.28033273e+04	-2.20018661e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.19692141e+05	-2.41194992e+04	2.04454861e-05	1.85960718e+05	2.04454861e-06	1.85960718e+04	-1.79424816e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.46935363e+05	-2.51798529e+04	1.32584277e-04	1.00000000e-09	1.32584277e-05	1.00000000e-10	1.27923415e+01	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.73118581e+05	-2.61989494e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.97975541e+05	-2.71664257e+04	1.00000000e-09	2.07261459e+05	1.00000000e-10	2.07261459e+04	-1.99976907e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.22728714e+05	-2.81298623e+04	1.70638431e-05	2.25905224e+05	1.70638431e-06	2.25905224e+04	-2.17965406e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.47378317e+05	-2.90892679e+04	1.31059052e-04	1.00000000e-09	1.31059052e-05	1.00000000e-10	1.26451797e+01	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.71166585e+05	-3.00151488e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.93333217e+05	-3.08779128e+04	1.00000000e-09	1.79705675e+05	1.00000000e-10	1.79705675e+04	-1.73389618e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-8.15406516e+05	-3.17370441e+04	1.67452212e-05	2.64295562e+05	1.67452212e-06	2.64295562e+04	-2.55006451e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	-8.37386680e+05	-3.25925504e+04	1.81491478e-04	1.00000000e-09	1.81491478e-05	1.00000000e-10	1.75111691e+01	9.73463694e-02
8.20515560e+00	6.89864231e+00	-8.58778630e+05	-3.34251624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-8.78209439e+05	-3.41814434e+04	1.00000000e-09	1.43313567e+05	1.00000000e-10	1.43313567e+04	-1.38276571e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	-8.97557740e+05	-3.49345130e+04	1.00000000e-09	2.97903418e+05	1.00000000e-10	2.97903418e+04	-2.87433102e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-9.16823708e+05	-3.56843781e+04	4.12295612e-04	1.00000000e-09	4.12295612e-05	1.00000000e-10	3.97803826e+01	3.99163248e-02
9.26097480e+00	7.78634260e+00	-9.35908706e+05	-3.64271995e+04	1.57369600e-04	1.00000000e-09	1.57369600e-05	1.00000000e-10	1.51837616e+01	3.20173786e-02
9.52212160e+00	8.00590680e+00	-9.52631527e+05	-3.70780809e+04	1.00000000e-09	9.50281266e+04	1.00000000e-10	9.50281266e+03	-9.16882036e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-9.69248294e+05	-3.77248345e+04	1.00000000e-09	3.20868852e+05	1.00000000e-10	3.20868852e+04	-3.09591377e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	-9.85793745e+05	-3.83688123e+04	2.37209418e-05	1.00000000e-09	2.37209418e-06	1.00000000e-10	2.28862647e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.00226803e+06	-3.90100203e+04	3.82592380e-05	1.00000000e-09	3.82592380e-06	1.00000000e-10	3.69135880e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.01590248e+06	-3.95406968e+04	1.00000000e-09	2.75889347e+04	1.00000000e-10	2.75889347e+03	-2.66192752e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.02868849e+06	-4.00383506e+04	1.00000000e-09	3.49353369e+05	1.00000000e-10	3.49353369e+04	-3.37074758e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.04141915e+06	-4.05338500e+04	1.00000000e-09	1.81668765e+04	1.00000000e-10	1.81668765e+03	-1.75283711e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.05409457e+06	-4.10271997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.06344175e+06	-4.13910080e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.07028196e+06	-4.16572409e+04	1.00000000e-09	4.39265899e+05	1.00000000e-10	4.39265899e+04	-4.23827161e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.07709230e+06	-4.19223111e+04	1.92481082e-06	1.99122962e+05	1.92481082e-07	1.99122962e+04	-1.92124451e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.08387283e+06	-4.21862213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.08938442e+06	-4.24007421e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.08573197e+06	-4.22585825e+04	1.00000000e-09	8.01427099e+03	1.00000000e-10	8.01427099e+02	-7.73259598e+08	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.07869140e+06	-4.19845510e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.07172115e+06	-4.17132569e+04	5.00463744e+02	1.00000000e-09	5.00463744e+01	1.00000000e-10	4.82874105e+07	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.06478175e+06	-4.14431633e+04	3.20521941e+02	3.93304594e+02	3.20521941e+01	3.93304594e+01	-7.02245840e+06	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.05765700e+06	-4.11658555e+04	1.00000000e-09	9.19742507e+02	1.00000000e-10	9.19742507e+01	-8.87416612e+07	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.05005590e+06	-4.08700074e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.04251491e+06	-4.05764991e+04	2.31372789e+02	1.00000000e-09	2.31372789e+01	1.00000000e-10	2.23240804e+07	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.03500759e+06	-4.02843011e+04	4.95494338e+02	1.00000000e-09	4.95494338e+01	1.00000000e-10	4.78079358e+07	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.02753386e+06	-3.99934104e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.02010547e+06	-3.97042846e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.01273878e+06	-3.94175601e+04	1.00000000e-09	7.14817543e+01	1.00000000e-10	7.14817543e+00	-6.89694080e+06	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.00536452e+06	-3.91305410e+04	5.48188107e+02	3.90555945e+01	5.48188107e+01	3.90555945e+00	4.91238196e+07	1.74580004e-04
1.56935516e+01	1.31946552e+01	-9.98001311e+05	-3.88439520e+04	1.88830997e+02	1.00000000e-09	1.88830997e+01	1.00000000e-10	1.82194214e+07	1.43411981e-04
1.59264000e+01	1.33904270e+01	-9.90676793e+05	-3.85588690e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-9.83411917e+05	-3.82761074e+04	1.00000000e-09	1.13558754e+01	1.00000000e-10	1.13558754e+00	-1.09567541e+06	9.70344227e-05
