# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.08037970e+03	1.39108230e+05	1.08037970e+02	1.39108230e+04	-1.33176630e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.23720706e+04	-4.81542571e+02	3.10459187e+02	2.56877823e+04	3.10459187e+01	2.56877823e+03	-2.44853945e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.50952959e+04	-9.76752695e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.77675264e+04	-1.46997801e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.03888644e+04	-1.96122251e+03	1.00000000e-09	1.22413157e+05	1.00000000e-10	1.22413157e+04	-1.18110741e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.29594124e+04	-2.45049016e+03	2.52400091e+01	7.09610597e+04	2.52400091e+00	7.09610597e+03	-6.84426612e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.55036098e+04	-2.93873221e+03	3.29155884e+02	1.00000000e-09	3.29155884e+01	1.00000000e-10	3.17587148e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.83171245e+04	-3.43745655e+03	3.05951523e+02	1.00000000e-09	3.05951523e+01	1.00000000e-10	2.95198343e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.01381626e+05	-3.94594974e+03	1.00000000e-09	9.24022190e+04	1.00000000e-10	9.24022190e+03	-8.91545879e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.14393127e+05	-4.45238008e+03	1.00000000e-09	1.03366961e+05	1.00000000e-10	1.03366961e+04	-9.97339553e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.27351737e+05	-4.95675176e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.40257561e+05	-5.45906897e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.53110709e+05	-5.95933591e+03	1.64222669e+02	5.62673967e+04	1.64222669e+01	5.62673967e+03	-5.41313338e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.66072980e+05	-6.46385009e+03	2.05799718e+02	1.23428344e+05	2.05799718e+01	1.23428344e+04	-1.18891681e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.79186520e+05	-6.97425193e+03	3.28626024e+02	1.00000000e-09	3.28626024e+01	1.00000000e-10	3.17075911e+07	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.92577357e+05	-7.49544668e+03	5.69534222e+02	1.00000000e-09	5.69534222e+01	1.00000000e-10	5.49516986e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.06502982e+05	-8.03745630e+03	7.94585485e+02	1.58567941e+04	7.94585485e+01	1.58567941e+03	-1.45328220e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.21231194e+05	-8.61070400e+03	1.45993625e+01	1.20719745e+05	1.45993625e+00	1.20719745e+04	-1.16462761e+10	1.22278051e+00
