# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.40793342e+04	1.00000000e-09	4.40793342e+03	1.00000000e-10	4.25300920e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.06488569e+05	4.14472086e+03	9.54228789e+02	1.00000000e-09	9.54228789e+01	1.00000000e-10	9.20690816e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.12451583e+05	8.26898625e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.10785151e+05	1.20963002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.07901096e+05	1.58762223e+04	4.40968303e+04	1.00000000e-09	4.40968303e+03	1.00000000e-10	4.25469732e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.04626234e+05	1.96409333e+04	5.13344330e+03	1.00000000e-09	5.13344330e+02	1.00000000e-10	4.95301982e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.00961351e+05	2.33904641e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.89997914e+05	2.68559225e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.76960686e+05	3.02406653e+04	4.40666957e+04	1.00000000e-09	4.40666957e+03	1.00000000e-10	4.25178977e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.63570669e+05	3.36116769e+04	9.91421744e+03	1.00000000e-09	9.91421744e+02	1.00000000e-10	9.56576562e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	9.49828579e+05	3.69689853e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.02917923e+06	4.00574509e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.10551399e+06	4.30285331e+04	4.39736295e+04	1.00000000e-09	4.39736295e+03	1.00000000e-10	4.24281024e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.18153655e+06	4.59874638e+04	1.54574598e+04	1.00000000e-09	1.54574598e+03	1.00000000e-10	1.49141814e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.25724754e+06	4.89342676e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.32652726e+06	5.16307549e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.39173102e+06	5.41685991e+04	4.37906767e+04	1.00000000e-09	4.37906767e+03	1.00000000e-10	4.22515799e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.45666590e+06	5.66959780e+04	2.19836051e+04	1.00000000e-09	2.19836051e+03	1.00000000e-10	2.12109544e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.52133246e+06	5.92129132e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.58017414e+06	6.15031341e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.63371032e+06	6.35868558e+04	4.34674902e+04	1.00000000e-09	4.34674902e+03	1.00000000e-10	4.19397522e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.68702390e+06	6.56619134e+04	2.97896306e+04	1.00000000e-09	2.97896306e+03	1.00000000e-10	2.87426240e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.74011534e+06	6.77283249e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.78821607e+06	6.96004888e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.82952348e+06	7.12082455e+04	4.29011367e+04	1.00000000e-09	4.29011367e+03	1.00000000e-10	4.13933042e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.87065770e+06	7.28092611e+04	3.92231381e+04	1.00000000e-09	3.92231381e+03	1.00000000e-10	3.78445751e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.91161909e+06	7.44035497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.94890331e+06	7.58547167e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.97748233e+06	7.69670620e+04	4.18529866e+04	1.00000000e-09	4.18529866e+03	1.00000000e-10	4.03819931e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.00594051e+06	7.80747039e+04	5.03189379e+04	1.00000000e-09	5.03189379e+03	1.00000000e-10	4.85503943e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.03427810e+06	7.91776524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.06165794e+06	8.02433236e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.07769869e+06	8.08676577e+04	3.97025721e+04	1.00000000e-09	3.97025721e+03	1.00000000e-10	3.83071585e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.09266051e+06	8.14499978e+04	6.17861275e+04	1.00000000e-09	6.17861275e+03	1.00000000e-10	5.96145504e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.10755839e+06	8.20298492e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.12239247e+06	8.26072174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.12641125e+06	8.27636356e+04	1.52915241e+04	1.00000000e-09	1.52915241e+03	1.00000000e-10	1.47540778e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.11292538e+06	8.22387418e+04	9.79423879e+02	1.00000000e-09	9.79423879e+01	1.00000000e-10	9.45000383e+07	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.09849269e+06	8.16769962e+04	1.00000000e-09	1.66691330e+04	1.00000000e-10	1.66691330e+03	-1.60832683e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.08412719e+06	8.11178661e+04	1.00000000e-09	9.98717827e+03	1.00000000e-10	9.98717827e+02	-9.63616213e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	2.06982388e+06	8.05611564e+04	1.41850396e+02	1.00000000e-09	1.41850396e+01	1.00000000e-10	1.36864826e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	2.05543078e+06	8.00009517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	2.04111126e+06	7.94436110e+04	1.00000000e-09	1.41605212e+04	1.00000000e-10	1.41605212e+03	-1.36628259e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	2.02686599e+06	7.88891600e+04	1.00000000e-09	1.32633052e+04	1.00000000e-10	1.32633052e+03	-1.27971441e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	2.01268292e+06	7.83371303e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.99856192e+06	7.77875164e+04	3.88592181e-07	1.00000000e-09	3.88592181e-08	1.00000000e-10	3.73969603e-02	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.98450861e+06	7.72405369e+04	5.23616778e-01	1.09940213e+04	5.23616778e-02	1.09940213e+03	-1.06071128e+09	1.98320033e-03
