# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.70913820e+04	-1.44366129e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.41321148e+04	-2.88535123e+03	1.00000000e-09	3.31161690e+04	1.00000000e-10	3.31161690e+03	-3.19522457e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.11024388e+05	-4.32126286e+03	1.00000000e-09	4.26136632e+03	1.00000000e-10	4.26136632e+02	-4.11159345e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.47768500e+05	-5.75140779e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.84198120e+05	-7.16931216e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.20236089e+05	-8.57197278e+03	1.00000000e-09	3.24906351e+04	1.00000000e-10	3.24906351e+03	-3.13486972e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.56128450e+05	-9.96896609e+03	1.00000000e-09	8.41616399e+03	1.00000000e-10	8.41616399e+02	-8.12036378e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.91875498e+05	-1.13603036e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.27414877e+05	-1.27435582e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.62289834e+05	-1.41009523e+04	1.00000000e-09	3.13904322e+04	1.00000000e-10	3.13904322e+03	-3.02871627e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.97022733e+05	-1.54528174e+04	1.00000000e-09	1.23511253e+04	1.00000000e-10	1.23511253e+03	-1.19170242e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.31613866e+05	-1.67991646e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.66063522e+05	-1.81400053e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.99533249e+05	-1.94427055e+04	1.00000000e-09	2.98134258e+04	1.00000000e-10	2.98134258e+03	-2.87655829e+09	2.48875472e+00
