# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.89565340e+03	1.12703882e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.68012420e+03	2.21080343e+02	1.33067048e+04	5.40868678e+04	1.33067048e+03	5.40868678e+03	-3.93468757e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.61271207e+03	1.01691311e+02	2.64280392e+03	8.89448715e+04	2.64280392e+02	8.89448715e+03	-8.32688366e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.30404609e+03	-5.07557487e+01	1.00000000e-09	8.97027209e+03	1.00000000e-10	8.97027209e+02	-8.65499681e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.20504267e+03	-2.02589341e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.09030944e+03	-3.53810701e+02	1.01677905e+04	1.00000000e-09	1.01677905e+03	1.00000000e-10	9.81042646e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.85349038e+04	-7.21410792e+02	2.62155826e+03	2.11157068e+04	2.62155826e+02	2.11157068e+03	-1.78441406e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.00851569e+04	-1.17096679e+03	1.00000000e-09	5.02329602e+04	1.00000000e-10	5.02329602e+03	-4.84674384e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.15885529e+04	-1.61869903e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
