# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.60007873e+03	1.00000000e-09	7.60007873e+02	1.00000000e-10	7.33296121e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.35603712e+04	9.17010747e+02	7.46097642e+02	1.00000000e-09	7.46097642e+01	1.00000000e-10	7.19874788e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.69269010e+04	1.82647685e+03	1.00000000e-09	8.97100752e-06	1.00000000e-10	8.97100752e-07	-8.65474154e-01	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.64919359e+04	2.58798214e+03	1.00000000e-09	2.10709779e-06	1.00000000e-10	2.10709779e-07	-2.03207545e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.54888910e+04	3.32737677e+03	6.14719124e+03	1.00000000e-09	6.14719124e+02	1.00000000e-10	5.93113788e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.04409400e+05	4.06379598e+03	7.84910694e+03	1.00000000e-09	7.84910694e+02	1.00000000e-10	7.57323690e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.23253616e+05	4.79724576e+03	1.00000000e-09	5.71831522e-06	1.00000000e-10	5.71831522e-07	-5.51637058e-01	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.38489536e+05	5.39025433e+03	1.00000000e-09	3.62481545e-06	1.00000000e-10	3.62481545e-07	-3.49645037e-01	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.52658025e+05	5.94171664e+03	9.72120231e+02	1.00000000e-09	9.72120231e+01	1.00000000e-10	9.37953433e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.66769036e+05	6.49094180e+03	1.71308868e+04	1.00000000e-09	1.71308868e+03	1.00000000e-10	1.65287930e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.80822685e+05	7.03793433e+03	1.64366871e+03	4.06284576e-06	1.64366871e+02	4.06284576e-07	1.58589921e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.91510022e+05	7.45390416e+03	1.00000000e-09	6.01247554e-06	1.00000000e-10	6.01247554e-07	-5.80019214e-01	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.00600719e+05	7.80772993e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.09654235e+05	8.16010857e+03	2.76469230e+04	1.00000000e-09	2.76469230e+03	1.00000000e-10	2.66752255e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.18670646e+05	8.51104303e+03	2.02944512e+04	2.17729020e-06	2.02944512e+03	2.17729020e-07	1.95811686e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.24622641e+05	8.74270504e+03	1.00000000e-09	1.22083934e-05	1.00000000e-10	1.22083934e-06	-1.17783440e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.28411816e+05	8.89018634e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.32185365e+05	9.03705946e+03	9.25240636e+03	1.00000000e-09	9.25240636e+02	1.00000000e-10	8.92721501e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.35943322e+05	9.18332568e+03	7.91195922e+04	1.00000000e-09	7.91195922e+03	1.00000000e-10	7.63388013e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.37016185e+05	9.22508338e+03	4.42857332e+04	1.00000000e-09	4.42857332e+03	1.00000000e-10	4.27292367e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.35312943e+05	9.15879026e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.33616784e+05	9.09277278e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.31927692e+05	9.02703038e+03	8.32481526e+03	6.13121091e+04	8.32481526e+02	6.13121091e+03	-5.11249664e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.28039592e+05	8.87569875e+03	7.47575008e+03	8.07264539e+04	7.47575008e+02	8.07264539e+03	-7.06761849e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.20700500e+05	8.59004847e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.13392179e+05	8.30559588e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.06114566e+05	8.02233847e+03	2.49732241e+03	1.00000000e-09	2.49732241e+02	1.00000000e-10	2.40954982e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.97283977e+05	7.67863656e+03	5.07216023e+03	6.64889616e+04	5.07216023e+02	6.64889616e+03	-5.92582048e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.84245483e+05	7.17115562e+03	1.00000000e-09	1.63590392e+04	1.00000000e-10	1.63590392e+03	-1.57840733e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.71262120e+05	6.66582047e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.58333771e+05	6.16262657e+03	6.95330521e+02	1.00000000e-09	6.95330521e+01	1.00000000e-10	6.70891962e+07	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.44766225e+05	5.63455403e+03	4.27744818e+03	5.75269805e+04	4.27744818e+02	5.75269805e+03	-5.13779882e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.26125722e+05	4.90903313e+03	1.00000000e-09	2.39058667e+04	1.00000000e-10	2.39058667e+03	-2.30656549e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.07564709e+05	4.18660613e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	8.90830168e+04	3.46726642e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	7.06804750e+04	2.75100739e+03	3.90076096e+03	5.24878385e+04	3.90076096e+02	5.24878385e+03	-4.68794032e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.62203087e+04	1.79897505e+03	7.85344581e+02	2.55441610e+04	7.85344581e+01	2.55441610e+03	-2.38886263e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.04258128e+04	7.95008267e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-5.25750009e+03	-2.04631075e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-3.08298701e+04	-1.19995233e+03	3.35911193e+03	4.59760121e+04	3.35911193e+02	4.59760121e+03	-4.11190577e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-6.33766448e+04	-2.46672957e+03	1.86992969e+03	2.48121967e+04	1.86992969e+02	2.48121967e+03	-2.21359225e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.00485835e+05	-3.91108399e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.37433681e+05	-5.34915862e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.74220535e+05	-6.78096714e+03	1.42976518e+03	3.78712483e+04	1.42976518e+02	3.78712483e+03	-3.51606860e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-2.14831252e+05	-8.36160710e+03	4.22594027e+03	2.54410080e+04	4.22594027e+02	2.54410080e+03	-2.04694286e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.69743890e+05	-1.04989028e+04	1.14867751e+03	1.00000000e-09	1.14867751e+02	1.00000000e-10	1.10830531e+08	2.44275242e-03
1.25693344e+01	1.05679095e+01	-3.25391273e+05	-1.26647960e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-3.76951282e+05	-1.46716015e+04	1.00000000e-09	2.62212243e+04	1.00000000e-10	2.62212243e+03	-2.52996353e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-4.28284155e+05	-1.66695664e+04	1.25762316e+02	2.83747423e+04	1.25762316e+01	2.83747423e+03	-2.72561222e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-4.79853638e+05	-1.86767407e+04	1.09431358e+02	1.00000000e-09	1.09431358e+01	1.00000000e-10	1.05585209e+07	1.06711600e-03
1.35500000e+01	1.13924230e+01	-5.31599568e+05	-2.06907826e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-5.80956017e+05	-2.26118217e+04	1.00000000e-09	2.41135915e+04	1.00000000e-10	2.41135915e+03	-2.32660788e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-6.28740273e+05	-2.44716683e+04	4.17463688e+01	2.96689644e+04	4.17463688e+00	2.96689644e+03	-2.85859197e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-6.76454471e+05	-2.63287881e+04	8.01109995e+01	1.00000000e-09	8.01109995e+00	1.00000000e-10	7.72953639e+06	4.73006904e-04
1.45133856e+01	1.22024080e+01	-7.24229606e+05	-2.81882797e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-7.70667129e+05	-2.99957091e+04	1.00000000e-09	2.20412646e+04	1.00000000e-10	2.20412646e+03	-2.12665874e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	-8.15475772e+05	-3.17397396e+04	5.30897943e+00	3.09848399e+04	5.30897943e-01	3.09848399e+03	-2.98907033e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	-8.60100041e+05	-3.34765940e+04	7.35521467e+01	1.00000000e-09	7.35521467e+00	1.00000000e-10	7.09670330e+06	2.12711469e-04
1.54596448e+01	1.29979936e+01	-9.04758579e+05	-3.52147822e+04	2.11700130e+01	1.00000000e-09	2.11700130e+00	1.00000000e-10	2.04259573e+06	1.74580004e-04
1.56935516e+01	1.31946552e+01	-9.48697236e+05	-3.69249514e+04	1.00000000e-09	1.98981414e+04	1.00000000e-10	1.98981414e+03	-1.91987878e+09	1.43411981e-04
1.59264000e+01	1.33904270e+01	-9.91115413e+05	-3.85759409e+04	1.00000000e-09	3.22458943e+04	1.00000000e-10	3.22458943e+03	-3.11125582e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	-1.03334122e+06	-4.02194428e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-1.07537509e+06	-4.18554743e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	-1.11684117e+06	-4.34694067e+04	1.00000000e-09	1.76792206e+04	1.00000000e-10	1.76792206e+03	-1.70578547e+09	6.58878096e-05
1.68472576e+01	1.41646557e+01	-1.15679576e+06	-4.50245088e+04	2.18798753e+00	3.36072549e+04	2.18798753e-01	3.36072549e+03	-3.24239605e+09	5.43650223e-05
1.70748500e+01	1.43560084e+01	-1.19657374e+06	-4.65727373e+04	4.40304074e+00	1.00000000e-09	4.40304074e-01	1.00000000e-10	4.24828848e+05	4.48968793e-05
1.73013984e+01	1.45464833e+01	-1.23618178e+06	-4.81143515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	-1.27539752e+06	-4.96406964e+04	1.00000000e-09	1.53461614e+04	1.00000000e-10	1.53461614e+03	-1.48067948e+09	3.07009681e-05
1.77513728e+01	1.49248080e+01	-1.31314017e+06	-5.11097061e+04	1.42076048e+00	3.48769631e+04	1.42076048e-01	3.48769631e+03	-3.36497829e+09	2.54208255e-05
1.79748036e+01	1.51126617e+01	-1.35071232e+06	-5.25720799e+04	3.36556721e+00	1.00000000e-09	3.36556721e-01	1.00000000e-10	3.24727870e+05	2.10671509e-05
1.81972000e+01	1.52996457e+01	-1.38811958e+06	-5.40280358e+04	4.23061093e-01	1.00000000e-09	4.23061093e-02	1.00000000e-10	4.08191900e+04	1.74742951e-05
1.84185644e+01	1.54857621e+01	-1.42525058e+06	-5.54732389e+04	1.00000000e-09	1.29098500e+04	1.00000000e-10	1.29098500e+03	-1.24561116e+09	1.45067575e-05
1.86388992e+01	1.56710128e+01	-1.46095595e+06	-5.68629541e+04	1.00000000e-09	3.60500658e+04	1.00000000e-10	3.60500658e+03	-3.47830257e+09	1.20536058e-05
1.88582068e+01	1.58553999e+01	-1.49649486e+06	-5.82461904e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00239454e-05
1.90764896e+01	1.60389254e+01	-1.53186770e+06	-5.96229631e+04	2.28557882e-01	1.00000000e-09	2.28557882e-02	1.00000000e-10	2.20524831e+04	8.34323736e-06
1.92937500e+01	1.62215912e+01	-1.56707544e+06	-6.09933097e+04	1.37568077e-01	1.03946075e+04	1.37568077e-02	1.03946075e+03	-1.00291388e+09	6.95030439e-06
1.95099904e+01	1.64033995e+01	-1.60090473e+06	-6.23100050e+04	1.00000000e-09	3.71167222e+04	1.00000000e-10	3.71167222e+03	-3.58121927e+09	5.79489399e-06
1.97252132e+01	1.65843522e+01	-1.63452644e+06	-6.36186206e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.83569313e-06
1.99394208e+01	1.67644514e+01	-1.66798956e+06	-6.49210634e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.03870994e-06
2.01526156e+01	1.69436990e+01	-1.70129445e+06	-6.62173481e+04	1.00000000e-09	7.81751216e+03	1.00000000e-10	7.81751216e+02	-7.54275257e+08	3.37595312e-06
2.03648000e+01	1.71220971e+01	-1.73326463e+06	-6.74616830e+04	1.00000000e-09	3.80594736e+04	1.00000000e-10	3.80594736e+03	-3.67218095e+09	2.82435375e-06
2.05759764e+01	1.72996477e+01	-1.76491767e+06	-6.86936744e+04	7.52784518e-05	1.00000000e-09	7.52784518e-06	1.00000000e-10	7.26316994e+00	2.36488397e-06
2.07861472e+01	1.74763529e+01	-1.79641998e+06	-6.99197993e+04	5.36722098e-03	1.00000000e-09	5.36722098e-04	1.00000000e-10	5.17858002e+02	1.98183626e-06
2.09953148e+01	1.76522146e+01	-1.82777193e+06	-7.11400720e+04	4.34666549e-03	5.24864242e+03	4.34666549e-04	5.24864242e+02	-5.06416588e+08	1.66223343e-06
2.12034816e+01	1.78272348e+01	-1.85783447e+06	-7.23101585e+04	1.00000000e-09	3.88727889e+04	1.00000000e-10	3.88727889e+03	-3.75065395e+09	1.39534528e-06
2.14106500e+01	1.80014156e+01	-1.88746919e+06	-7.34635937e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17229232e-06
2.16168224e+01	1.81747590e+01	-1.91696144e+06	-7.46114835e+04	7.62264736e-04	1.00000000e-09	7.62264736e-05	1.00000000e-10	7.35472697e+01	9.85720606e-07
2.18220012e+01	1.83472670e+01	-1.94631156e+06	-7.57538414e+04	3.25957174e-03	2.67807930e+03	3.25957174e-04	2.67807930e+02	-2.58395056e+08	8.29534693e-07
2.20261888e+01	1.85189417e+01	-1.97442133e+06	-7.68479227e+04	4.13805563e-05	3.95474626e+04	4.13805563e-06	3.95474626e+03	-3.81575006e+09	6.98678213e-07
2.22293876e+01	1.86897850e+01	-2.00199172e+06	-7.79210102e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.88953354e-07
2.24316000e+01	1.88597989e+01	-2.02942827e+06	-7.89888886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96872286e-07
2.26328284e+01	1.90289856e+01	-2.05673131e+06	-8.00515705e+04	2.18682388e-03	9.27156541e+01	2.18682388e-04	9.27156541e+00	-8.94548968e+06	4.19534757e-07
2.28330752e+01	1.91973469e+01	-2.08284974e+06	-8.10681452e+04	1.13383157e-03	4.00683058e+04	1.13383157e-04	4.00683058e+03	-3.86600368e+09	3.54527186e-07
2.30323428e+01	1.93648850e+01	-2.10831769e+06	-8.20594025e+04	1.00000000e-09	9.33633681e+02	1.00000000e-10	9.33633681e+01	-9.00819558e+07	2.99839390e-07
2.32306336e+01	1.95316018e+01	-2.13366080e+06	-8.30458007e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53795839e-07
2.34279500e+01	1.96974994e+01	-2.15887938e+06	-8.40273517e+04	9.51570540e-04	1.00000000e-09	9.51570540e-05	1.00000000e-10	9.18125032e+01	2.14998834e-07
