# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.10768005e+02	1.00000000e-09	8.10768005e+01	1.00000000e-10	7.82272202e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.32153073e+04	9.03580258e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.62127418e+04	1.79868053e+03	1.00000000e-09	5.95451861e+00	1.00000000e-10	5.95451861e-01	-5.74523706e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.91281237e+04	2.69058717e+03	9.24458575e+02	1.00000000e-09	9.24458575e+01	1.00000000e-10	8.91966927e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.19514761e+04	3.57891186e+03	1.03556300e+03	1.00000000e-09	1.03556300e+02	1.00000000e-10	9.99166400e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.13813615e+05	4.42982445e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.35515010e+05	5.27448059e+03	1.00000000e-09	6.01455663e+00	1.00000000e-10	6.01455663e-01	-5.80316494e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.57138381e+05	6.11609992e+03	1.84372035e+03	1.00000000e-09	1.84372035e+02	1.00000000e-10	1.77891970e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.78674209e+05	6.95431189e+03	1.52269278e+03	1.00000000e-09	1.52269278e+02	1.00000000e-10	1.46917518e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.99285522e+05	7.75654016e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.19698100e+05	8.55103333e+03	1.00000000e-09	6.27369642e+00	1.00000000e-10	6.27369642e-01	-6.05319683e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.40037022e+05	9.34265964e+03	2.69764642e+03	1.00000000e-09	2.69764642e+02	1.00000000e-10	2.60283311e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.60292928e+05	1.01310548e+04	2.27745108e+03	1.00000000e-09	2.27745108e+02	1.00000000e-10	2.19740624e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.79662300e+05	1.08849446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.98799617e+05	1.16298023e+04	1.00000000e-09	6.76928935e+00	1.00000000e-10	6.76928935e-01	-6.53137131e+05	2.48875472e+00
