# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.23465360e-03	3.50307106e+04	1.23465360e-04	3.50307106e+03	-3.37994963e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.19678856e+04	-8.55028429e+02	5.50024897e-06	3.25876254e+03	5.50024897e-07	3.25876254e+02	-3.14422785e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.39474997e+04	-1.71051336e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.58390194e+04	-2.56256949e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.75179762e+04	-3.40635231e+03	2.02779606e-05	3.40154660e+04	2.02779606e-06	3.40154660e+03	-3.28199353e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.08775126e+05	-4.23371767e+03	1.73584496e-05	1.00961764e+04	1.73584496e-06	1.00961764e+03	-9.74132933e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.29946562e+05	-5.05774688e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.51032457e+05	-5.87844669e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.71786342e+05	-6.68622413e+03	1.35902287e-05	3.15915510e+04	1.35902287e-06	3.15915510e+03	-3.04812129e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.92041661e+05	-7.47459647e+03	2.94096524e-05	1.66054471e+04	2.94096524e-06	1.66054471e+03	-1.60218208e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.12214641e+05	-8.25976405e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.32305451e+05	-9.04173339e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.51965945e+05	-9.80695412e+03	1.00000000e-09	2.77298966e+04	1.00000000e-10	2.77298966e+03	-2.67552828e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.70988168e+05	-1.05473322e+04	3.96986310e-05	2.25675530e+04	3.96986310e-06	2.25675530e+03	-2.17743785e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.89932431e+05	-1.12846760e+04	1.18302889e-05	1.00000000e-09	1.18302889e-06	1.00000000e-10	1.14135287e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.08798894e+05	-1.20189917e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
