# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.25999471e+04	1.00000000e-09	3.25999471e+03	1.00000000e-10	3.14541672e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.01582967e+04	7.84596072e+02	2.27842652e+03	1.00000000e-09	2.27842652e+02	1.00000000e-10	2.19834740e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.01363602e+04	1.56217716e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.00343515e+04	2.33664169e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.98269270e+04	3.10700326e+03	3.16646447e+04	1.00000000e-09	3.16646447e+03	1.00000000e-10	3.05517376e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.85062030e+04	3.83403326e+03	8.52223480e+03	1.00000000e-09	8.52223480e+02	1.00000000e-10	8.22270655e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.17110159e+05	4.55813170e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.35638948e+05	5.27930449e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.54051723e+05	5.99596180e+03	2.92140682e+04	1.00000000e-09	2.92140682e+03	1.00000000e-10	2.81872907e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.71310833e+05	6.66771648e+03	1.48129062e+04	1.09430102e-07	1.48129062e+03	1.09430102e-08	1.42922817e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.88499784e+05	7.33674045e+03	1.00000000e-09	1.88581303e-07	1.00000000e-10	1.88581303e-08	-1.80988444e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.05618720e+05	8.00303927e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
