# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.71920277e+00	1.00000000e-10	1.71920277e-01	-1.65877850e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.29617970e+04	2.06136553e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.05612147e+05	4.11060901e+03	5.79149675e+05	1.00000000e-09	5.79149675e+04	1.00000000e-10	5.58794488e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.55588026e+05	6.05575741e+03	5.14495573e+04	1.00000000e-09	5.14495573e+03	1.00000000e-10	4.96412763e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.05053919e+05	7.98105623e+03	1.00000000e-09	3.97281561e-01	1.00000000e-10	3.97281561e-02	-3.83318433e+04	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.54322168e+05	9.89866245e+03	1.00000000e-09	3.54003597e-01	1.00000000e-10	3.54003597e-02	-3.41561545e+04	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.03393012e+05	1.18085853e+04	5.77075863e+05	1.00000000e-09	5.77075863e+04	1.00000000e-10	5.56793563e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.49913824e+05	1.36192565e+04	1.07561314e+05	1.00000000e-09	1.07561314e+04	1.00000000e-10	1.03780891e+10	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.95624794e+05	1.53984072e+04	1.00000000e-09	1.78791068e-01	1.00000000e-10	1.78791068e-02	-1.72507155e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.41150914e+05	1.71703632e+04	1.00000000e-09	1.39458894e-01	1.00000000e-10	1.39458894e-02	-1.34557376e+04	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.86492426e+05	1.89351339e+04	5.73773036e+05	1.00000000e-09	5.73773036e+04	1.00000000e-10	5.53606820e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.29431647e+05	2.06064033e+04	1.69089783e+05	1.00000000e-09	1.69089783e+04	1.00000000e-10	1.63146839e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.71272420e+05	2.22349192e+04	1.00000000e-09	3.83347423e-02	1.00000000e-10	3.83347423e-03	-3.69874025e+03	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.12942180e+05	2.38567789e+04	1.00000000e-09	1.24149141e-01	1.00000000e-10	1.24149141e-02	-1.19785710e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.54441537e+05	2.54720063e+04	5.68603527e+05	1.00000000e-09	5.68603527e+04	1.00000000e-10	5.48619002e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.93714693e+05	2.70005860e+04	2.36874131e+05	1.00000000e-09	2.36874131e+04	1.00000000e-10	2.28548792e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.31613192e+05	2.84756617e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.69355409e+05	2.99446547e+04	1.00000000e-09	1.11660375e-01	1.00000000e-10	1.11660375e-02	-1.07735882e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.06941972e+05	3.14075892e+04	5.60622423e+05	4.15760736e-02	5.60622423e+04	4.15760736e-03	5.40918367e+10	9.66789980e-01
