# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.02539606e+04	1.43544063e-03	5.02539606e+03	1.43544063e-04	4.84876994e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.11683984e+04	1.99156333e+03	7.47970110e+02	3.72194674e-06	7.47970110e+01	3.72194674e-07	7.21681441e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.02009811e+05	3.97039979e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.52647450e+05	5.94130505e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.03081726e+05	7.90429504e+03	5.01212853e+04	5.39028489e-05	5.01212853e+03	5.39028489e-06	4.83596885e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.50652979e+05	9.75585122e+03	3.94211054e+03	2.04474850e-05	3.94211054e+02	2.04474850e-06	3.80355843e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.97874123e+05	1.15937805e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.44904474e+05	1.34242838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.91744419e+05	1.52473762e+04	4.99062270e+04	4.83710573e-05	4.99062270e+03	4.83710573e-06	4.81521889e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.35818558e+05	1.69628186e+04	7.45292181e+03	3.78559529e-05	7.45292181e+02	3.78559529e-06	7.19097632e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.79420441e+05	1.86598799e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.22844720e+05	2.03500286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.66091758e+05	2.20332788e+04	4.95814647e+04	3.76271367e-05	4.95814647e+03	3.76271367e-06	4.78388409e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.06668645e+05	2.36126020e+04	1.13357544e+04	5.66363002e-05	1.13357544e+03	5.66363002e-06	1.09373403e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.46652927e+05	2.51688600e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.86473003e+05	2.67187268e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.26129211e+05	2.82622156e+04	4.91062422e+04	1.91061567e-05	4.91062422e+03	1.91061567e-06	4.73803209e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.63209432e+05	2.97054425e+04	1.56605765e+04	7.66140528e-05	1.56605765e+03	7.66140528e-06	1.51101592e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.99579450e+05	3.11210271e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.35798869e+05	3.25307500e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.71867999e+05	3.39346235e+04	4.84192683e+04	1.00000000e-09	4.84192683e+03	1.00000000e-10	4.67174918e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.05453877e+05	3.52418445e+04	2.05168006e+04	9.35430810e-05	2.05168006e+03	9.35430810e-06	1.97957031e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.38215891e+05	3.65169992e+04	1.00000000e-09	2.15478511e-05	1.00000000e-10	2.15478511e-06	-2.07895508e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.70841111e+05	3.77868297e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.00332982e+06	3.90513471e+04	4.74268928e+04	1.00000000e-09	4.74268928e+03	1.00000000e-10	4.57599951e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.03342669e+06	4.02227695e+04	2.60199637e+04	9.71531507e-05	2.60199637e+03	9.71531507e-06	2.51054483e+09	1.91883235e-01
