# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.97919577e+04	1.00000000e-09	1.97919577e+03	1.00000000e-10	1.90963361e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.03703880e+04	7.92851037e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.04475626e+04	1.57428970e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.04442676e+04	2.35259634e+03	5.70075364e+02	1.00000000e-09	5.70075364e+01	1.00000000e-10	5.50039109e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.03606647e+04	3.12777726e+03	2.04540362e+04	1.00000000e-09	2.04540362e+03	1.00000000e-10	1.97351447e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.66218869e+04	3.76069240e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.12187283e+05	4.36652478e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.27689789e+05	4.96990935e+03	8.40601372e+02	1.00000000e-09	8.40601372e+01	1.00000000e-10	8.11057025e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.43129532e+05	5.57085108e+03	2.31311517e+04	1.00000000e-09	2.31311517e+03	1.00000000e-10	2.23181685e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.55043834e+05	6.03457648e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
