# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.02221422e+03	1.00000000e-09	1.02221422e+02	1.00000000e-10	9.86286786e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.29785328e+04	-1.67279947e+03	1.26518490e+02	1.00000000e-09	1.26518490e+01	1.00000000e-10	1.22071786e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-8.62804903e+04	-3.35818720e+03	1.00000000e-09	1.09494022e+04	1.00000000e-10	1.09494022e+03	-1.05645671e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.29408893e+05	-5.03681987e+03	1.00000000e-09	1.16903253e+03	1.00000000e-10	1.16903253e+02	-1.12794492e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.72364090e+05	-6.70871106e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.15146429e+05	-8.37387433e+03	3.38167983e+01	1.00000000e-09	3.38167983e+00	1.00000000e-10	3.26282501e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.57860891e+05	-1.00363957e+04	1.06299406e+02	1.07712365e+04	1.06299406e+01	1.07712365e+03	-1.02901000e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.00731938e+05	-1.17050116e+04	2.15752669e+02	2.27688310e+03	2.15752669e+01	2.27688310e+02	-1.98868854e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.44102378e+05	-1.33930649e+04	3.95684474e+02	1.00000000e-09	3.95684474e+01	1.00000000e-10	3.81777478e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.88552182e+05	-1.51231287e+04	8.50150830e+01	1.00000000e-09	8.50150830e+00	1.00000000e-10	8.20270852e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.33078821e+05	-1.68561832e+04	9.17784530e-08	1.02876712e+04	9.17784530e-09	1.02876712e+03	-9.92609372e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.77354820e+05	-1.85794823e+04	1.82441949e-07	3.17812093e+03	1.82441949e-08	3.17812093e+02	-3.06642053e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.21161269e+05	-2.02845058e+04	1.44868688e+02	1.00000000e-09	1.44868688e+01	1.00000000e-10	1.39777035e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.64046671e+05	-2.19536804e+04	7.13337885e+01	1.00000000e-09	7.13337885e+00	1.00000000e-10	6.88266428e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.05193835e+05	-2.35551998e+04	1.00000000e-09	9.33144758e+03	1.00000000e-10	9.33144758e+02	-9.00347819e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.45033954e+05	-2.51058467e+04	1.00000000e-09	4.33272372e+03	1.00000000e-10	4.33272372e+02	-4.18044288e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.84710122e+05	-2.66501124e+04	6.09312225e+01	1.00000000e-09	6.09312225e+00	1.00000000e-10	5.87896924e+06	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.24397605e+05	-2.81948185e+04	6.36758031e+01	1.00000000e-09	6.36758031e+00	1.00000000e-10	6.14378101e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.64103927e+05	-2.97402578e+04	1.00000000e-09	8.82459402e+03	1.00000000e-10	8.82459402e+02	-8.51443885e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.03045565e+05	-3.12559343e+04	1.00000000e-09	4.86773650e+03	1.00000000e-10	4.86773650e+02	-4.69665173e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-8.40422860e+05	-3.27107238e+04	1.24613163e+01	1.00000000e-09	1.24613163e+00	1.00000000e-10	1.20233424e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.77357841e+05	-3.41482977e+04	4.94728363e+01	1.00000000e-09	4.94728363e+00	1.00000000e-10	4.77340304e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	-9.14271187e+05	-3.55850295e+04	1.00000000e-09	9.62549535e+03	1.00000000e-10	9.62549535e+02	-9.28719116e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	-9.51030406e+05	-3.70157625e+04	1.00000000e-09	6.18421542e+03	1.00000000e-10	6.18421542e+02	-5.96686079e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.86967675e+05	-3.84145037e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.02158257e+06	-3.97617758e+04	7.96397419e+00	1.00000000e-09	7.96397419e-01	1.00000000e-10	7.68406694e+05	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.05607197e+06	-4.11041632e+04	1.00000000e-09	9.56534582e+03	1.00000000e-10	9.56534582e+02	-9.22915569e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.09041614e+06	-4.24408985e+04	1.00000000e-09	8.41793437e+03	1.00000000e-10	8.41793437e+02	-8.12207193e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.12461541e+06	-4.37719936e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.15778770e+06	-4.50631172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.18988829e+06	-4.63125280e+04	1.00000000e-09	7.99383831e+03	1.00000000e-10	7.99383831e+02	-7.71288144e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.22185257e+06	-4.75566334e+04	1.00000000e-09	1.03482047e+04	1.00000000e-10	1.03482047e+03	-9.98449968e+08	4.98110222e-02
