# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.00262355e+05	1.30320568e+02	5.00262355e+04	1.30320568e+01	4.82554055e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.02108893e+04	1.56507796e+03	2.87242030e+04	3.15279671e+01	2.87242030e+03	3.15279671e+00	2.76842228e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.02530257e+04	3.12358776e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.19006101e+05	4.63192506e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.56279043e+05	6.08265299e+03	5.10548558e+05	1.00000000e-09	5.10548558e+04	1.00000000e-10	4.92604472e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.93401994e+05	7.52754299e+03	9.02712699e+04	1.24995100e+01	9.02712699e+03	1.24995100e+00	8.70864744e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.30408919e+05	8.96791706e+03	1.00000000e-09	7.30120174e+01	1.00000000e-10	7.30120174e+00	-7.04458875e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.67462729e+05	1.04101160e+04	1.00000000e-09	3.72930823e+01	1.00000000e-10	3.72930823e+00	-3.59823544e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.03298964e+05	1.18049248e+04	5.11502474e+05	1.00000000e-09	5.11502474e+04	1.00000000e-10	4.93524861e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.38494980e+05	1.31748151e+04	1.52468756e+05	1.00000000e-09	1.52468756e+04	1.00000000e-10	1.47109986e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.73547924e+05	1.45391368e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.08458085e+05	1.58979012e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.42483877e+05	1.72222444e+04	5.01140935e+05	1.00000000e-09	5.01140935e+04	1.00000000e-10	4.83527496e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.75370577e+05	1.85022522e+04	2.19700506e+05	1.22278347e+01	2.19700506e+04	1.22278347e+00	2.11966965e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.08151717e+05	1.97781513e+04	1.00000000e-09	3.84448524e+01	1.00000000e-10	3.84448524e+00	-3.70936435e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.40889876e+05	2.10523776e+04	1.00000000e-09	2.43739265e+01	1.00000000e-10	2.43739265e+00	-2.35172639e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.73449126e+05	2.23196403e+04	4.71679561e+05	1.96333293e+01	4.71679561e+04	1.96333293e+00	4.55082648e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.04901510e+05	2.35438220e+04	2.86901939e+05	2.07554427e+01	2.86901939e+04	2.07554427e+00	2.76798263e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.36132390e+05	2.47593824e+04	1.00000000e-09	2.66669096e+01	1.00000000e-10	2.66669096e+00	-2.57296563e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.67294515e+05	2.59722666e+04	1.00000000e-09	7.36795364e+00	1.00000000e-10	7.36795364e-01	-7.10899454e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.98344018e+05	2.71807674e+04	4.34408016e+05	4.09625596e+00	4.34408016e+04	4.09625596e-01	4.19136065e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.28447345e+05	2.83524415e+04	3.51490640e+05	9.03868929e+00	3.51490640e+04	9.03868929e-01	3.39128190e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	7.57977958e+05	2.95018244e+04	1.00000000e-09	1.83863093e+01	1.00000000e-10	1.83863093e+00	-1.77400916e+06	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.87424770e+05	3.06479457e+04	1.00000000e-09	7.01667156e-02	1.00000000e-10	7.01667156e-03	-6.77005876e+03	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.16748523e+05	3.17892773e+04	3.93635149e+05	3.29800860e-02	3.93635149e+04	3.29800860e-03	3.79800149e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	8.45357402e+05	3.29027848e+04	4.11720568e+05	8.18416767e+00	4.11720568e+04	8.18416767e-01	3.97242061e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	8.73199474e+05	3.39864468e+04	1.00000000e-09	1.47711854e+01	1.00000000e-10	1.47711854e+00	-1.42520273e+06	1.52891305e-01
7.67047320e+00	6.44909781e+00	9.00954254e+05	3.50667113e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	9.28591926e+05	3.61424177e+04	3.46471908e+05	1.00000000e-09	3.46471908e+04	1.00000000e-10	3.34294571e+10	9.73463694e-02
8.20515560e+00	6.89864231e+00	9.55799875e+05	3.72013985e+04	4.64528994e+05	5.72183999e+00	4.64528994e+04	5.72183999e-01	4.48196822e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	9.82159299e+05	3.82273533e+04	1.00000000e-09	1.53563484e+01	1.00000000e-10	1.53563484e+00	-1.48166238e+06	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.00843628e+06	3.92500992e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.03460144e+06	4.02684930e+04	2.91692501e+05	1.00000000e-09	2.91692501e+04	1.00000000e-10	2.81440479e+10	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.06058179e+06	4.12796935e+04	5.07456865e+05	1.00000000e-09	5.07456865e+04	1.00000000e-10	4.89621442e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.08565986e+06	4.22557756e+04	1.00000000e-09	1.66734142e+01	1.00000000e-10	1.66734142e+00	-1.60873991e+06	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.11060012e+06	4.32264942e+04	1.00000000e-09	1.30310387e+01	1.00000000e-10	1.30310387e+00	-1.25730409e+06	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.13545703e+06	4.41939682e+04	2.29428004e+05	6.11533225e-04	2.29428004e+04	6.11533225e-05	2.21364371e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.16020702e+06	4.51572812e+04	5.42593059e+05	1.91331976e-04	5.42593059e+04	1.91331976e-05	5.23522715e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.18414938e+06	4.60891596e+04	1.00000000e-09	3.12895789e+00	1.00000000e-10	3.12895789e-01	-3.01898541e+05	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.20769482e+06	4.70055891e+04	1.00000000e-09	2.23199673e+00	1.00000000e-10	2.23199673e-01	-2.15354946e+05	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.23114216e+06	4.79182006e+04	1.58394230e+05	1.00000000e-09	1.58394230e+04	1.00000000e-10	1.52827199e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.25448778e+06	4.88268527e+04	5.75111677e+05	1.00000000e-09	5.75111677e+04	1.00000000e-10	5.54898412e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.27716442e+06	4.97094673e+04	1.00000000e-09	6.74768635e-01	1.00000000e-10	6.74768635e-02	-6.51052758e+04	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.29927395e+06	5.05700088e+04	1.00000000e-09	1.70982654e+00	1.00000000e-10	1.70982654e-01	-1.64973182e+05	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.32128969e+06	5.14268998e+04	7.78421654e+04	3.26029706e-01	7.78421654e+03	3.26029706e-02	7.51059572e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.34320961e+06	5.22800612e+04	6.02475088e+05	1.36191622e-01	6.02475088e+04	1.36191622e-02	5.81299958e+10	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.36462354e+06	5.31135286e+04	1.00000000e-09	6.03976470e-02	1.00000000e-10	6.03976470e-03	-5.82748694e+03	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.38535036e+06	5.39202526e+04	1.00000000e-09	1.32694710e-03	1.00000000e-10	1.32694710e-04	-1.28030835e+02	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.40598587e+06	5.47234228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.42653028e+06	5.55230470e+04	6.22327434e+05	1.00000000e-09	6.22327434e+04	1.00000000e-10	6.00454692e+10	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.44675821e+06	5.63103535e+04	5.83898143e+04	1.16113805e-02	5.83898143e+03	1.16113805e-03	5.63375950e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.46621513e+06	5.70676508e+04	1.00000000e-09	3.93208926e-03	1.00000000e-10	3.93208926e-04	-3.79388842e+02	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.48558558e+06	5.78215825e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.50486975e+06	5.85721560e+04	6.32238756e+05	1.00000000e-09	6.32238756e+04	1.00000000e-10	6.10017664e+10	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.52405607e+06	5.93189209e+04	1.56618199e+05	1.00000000e-09	1.56618199e+04	1.00000000e-10	1.51113590e+10	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.54242937e+06	6.00340417e+04	1.00000000e-09	2.14915007e-03	1.00000000e-10	2.14915007e-04	-2.07361362e+02	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.56062213e+06	6.07421359e+04	1.00000000e-09	1.01198732e-03	1.00000000e-10	1.01198732e-04	-9.76418365e+01	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.57873313e+06	6.14470477e+04	6.29374559e+05	4.00927504e-04	6.29374559e+04	4.00927504e-05	6.07254134e+10	2.12711469e-04
