# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.77534303e+04	1.08021192e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.52962469e+04	2.15222639e+03	3.33931376e+04	2.24664516e+00	3.33931376e+03	2.24664516e-01	3.22173121e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.12285005e+04	3.16155494e+03	4.24534418e+03	1.00000000e-09	4.24534418e+02	1.00000000e-10	4.09613444e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.06904771e+05	4.16092017e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.32477716e+05	5.15626381e+03	1.00000000e-09	1.74472125e+00	1.00000000e-10	1.74472125e-01	-1.68340009e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.57950823e+05	6.14772156e+03	3.27578227e+04	9.35338442e+00	3.27578227e+03	9.35338442e-01	3.15974694e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.81904125e+05	7.08002588e+03	8.89986170e+03	1.00000000e-09	8.89986170e+02	1.00000000e-10	8.58706112e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.05475114e+05	7.99744991e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.28950481e+05	8.91115214e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
