# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.48948217e+05	-5.79732445e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.95276962e+05	-1.14926945e+04	1.00000000e-09	4.84882064e+04	1.00000000e-10	4.84882064e+03	-4.67840070e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.41019220e+05	-1.71652374e+04	1.00000000e-09	4.23506098e+03	1.00000000e-10	4.23506098e+02	-4.08621265e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.86176168e+05	-2.28149991e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.17355715e+05	-2.79207359e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.40913402e+05	-3.27298166e+04	1.00000000e-09	4.94276723e+04	1.00000000e-10	4.94276723e+03	-4.76904538e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.63971866e+05	-3.75194667e+04	1.00000000e-09	9.26421812e+03	1.00000000e-10	9.26421812e+02	-8.93861162e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.08653212e+06	-4.22897255e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.19732918e+06	-4.66021403e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.29560991e+06	-5.04273980e+04	1.00000000e-09	5.15306234e+04	1.00000000e-10	5.15306234e+03	-4.97194931e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.39349032e+06	-5.42370741e+04	1.00000000e-09	1.51655570e+04	1.00000000e-10	1.51655570e+03	-1.46325381e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.49097121e+06	-5.80312006e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.58118308e+06	-6.15424038e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.65511894e+06	-6.44201164e+04	1.00000000e-09	5.55784774e+04	1.00000000e-10	5.55784774e+03	-5.36250785e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.72875116e+06	-6.72860110e+04	1.00000000e-09	2.12184627e+04	1.00000000e-10	2.12184627e+03	-2.04727042e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.80208037e+06	-7.01401117e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.87510719e+06	-7.29824430e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.92906241e+06	-7.50824744e+04	1.00000000e-09	6.34267698e+04	1.00000000e-10	6.34267698e+03	-6.11975295e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.97264481e+06	-7.67787771e+04	1.00000000e-09	2.43519896e+04	1.00000000e-10	2.43519896e+03	-2.34960981e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.01604636e+06	-7.84680412e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.05926744e+06	-8.01502813e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.09368714e+06	-8.14899558e+04	1.00000000e-09	6.93057115e+04	1.00000000e-10	6.93057115e+03	-6.68698459e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.09820544e+06	-8.16658160e+04	1.00000000e-09	4.93986958e+04	1.00000000e-10	4.93986958e+03	-4.76624957e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.08187264e+06	-8.10301149e+04	1.00000000e-09	6.84609733e+02	1.00000000e-10	6.84609733e+01	-6.60547974e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.06475470e+06	-8.03638547e+04	5.20646980e+02	2.86790339e+01	5.20646980e+01	2.86790339e+00	4.74676906e+07	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.04767218e+06	-7.96989733e+04	2.82192833e+02	2.66438355e+01	2.82192833e+01	2.66438355e+00	2.46567299e+07	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.03062776e+06	-7.90355748e+04	1.00000000e-09	5.94961184e+02	1.00000000e-10	5.94961184e+01	-5.74050275e+07	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.01288641e+06	-7.83450507e+04	1.00000000e-09	1.04547988e-02	1.00000000e-10	1.04547988e-03	-1.00873464e+03	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.99522007e+06	-7.76574457e+04	4.55476206e+02	2.99657991e-07	4.55476206e+01	2.99657991e-08	4.39467730e+07	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.97762858e+06	-7.69727543e+04	3.67916777e+02	1.28952505e-03	3.67916777e+01	1.28952505e-04	3.54984480e+07	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.96011179e+06	-7.62909703e+04	1.00000000e-09	4.18732605e+01	1.00000000e-10	4.18732605e+00	-4.04015544e+06	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.94270607e+06	-7.56135094e+04	1.00000000e-09	2.99395846e-05	1.00000000e-10	2.99395846e-06	-2.88863428e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.92562074e+06	-7.49485182e+04	1.00000000e-09	9.56219788e-05	1.00000000e-10	9.56219788e-06	-9.22602190e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.90885283e+06	-7.42958823e+04	1.50405053e+02	6.26853088e+01	1.50405053e+01	6.26853088e+00	8.46366868e+06	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.89216681e+06	-7.36464332e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.87555240e+06	-7.29997714e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.85900945e+06	-7.23558910e+04	7.48376364e+01	1.00000000e-09	7.48376364e+00	1.00000000e-10	7.22073420e+06	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.84253781e+06	-7.17147859e+04	1.67606020e+02	1.00000000e-09	1.67606020e+01	1.00000000e-10	1.61715225e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.82618600e+06	-7.10783448e+04	1.00000000e-09	3.50428498e-03	1.00000000e-10	3.50428498e-04	-3.38112004e+02	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.81009357e+06	-7.04519995e+04	1.00000000e-09	1.69149660e-03	1.00000000e-10	1.69149660e-04	-1.63204514e+02	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.79423639e+06	-6.98348103e+04	1.00000000e-09	6.28622909e-03	1.00000000e-10	6.28622909e-04	-6.06528805e+02	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.77844914e+06	-6.92203432e+04	4.92807236e+02	2.56849193e-03	4.92807236e+01	2.56849193e-04	4.75484220e+07	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.76273068e+06	-6.86085533e+04	2.56344771e+02	7.77638060e-06	2.56344771e+01	7.77638060e-07	2.47335096e+07	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.74708086e+06	-6.79994350e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.73149953e+06	-6.73929824e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.71611535e+06	-6.67942032e+04	2.02166679e+02	1.00000000e-09	2.02166679e+01	1.00000000e-10	1.95061191e+07	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.70098669e+06	-6.62053692e+04	1.00000000e-09	8.45433605e-09	1.00000000e-10	8.45433605e-10	-7.19234090e-04	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.68600567e+06	-6.56222819e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.67109080e+06	-6.50417690e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.65624192e+06	-6.44638248e+04	3.57087846e+02	1.00000000e-09	3.57087846e+01	1.00000000e-10	3.44537394e+07	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.64145889e+06	-6.38884435e+04	5.10822016e+01	1.00000000e-09	5.10822016e+00	1.00000000e-10	4.92868318e+06	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.62680704e+06	-6.33181680e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.61239664e+06	-6.27572900e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.59817353e+06	-6.22037017e+04	1.93126363e+02	1.00000000e-09	1.93126363e+01	1.00000000e-10	1.86338613e+07	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.58401405e+06	-6.16525902e+04	4.67062195e+02	1.00000000e-09	4.67062195e+01	1.00000000e-10	4.50646510e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.56991807e+06	-6.11039501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.55588544e+06	-6.05577757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.54193506e+06	-6.00148026e+04	5.76414700e+01	1.00000000e-09	5.76414700e+00	1.00000000e-10	5.56155637e+06	1.74580004e-04
1.56935516e+01	1.31946552e+01	-1.52820010e+06	-5.94802137e+04	1.79168274e+02	1.00000000e-09	1.79168274e+01	1.00000000e-10	1.72871104e+07	1.43411981e-04
1.59264000e+01	1.33904270e+01	-1.51466167e+06	-5.89532744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-1.50118463e+06	-5.84287248e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-1.48776886e+06	-5.79065596e+04	2.98912362e+02	1.00000000e-09	2.98912362e+01	1.00000000e-10	2.88406585e+07	7.99233226e-05
1.66186188e+01	1.39724232e+01	-1.47441421e+06	-5.73867732e+04	2.42487413e+02	1.00000000e-09	2.42487413e+01	1.00000000e-10	2.33964786e+07	6.58878096e-05
1.68472576e+01	1.41646557e+01	-1.46112054e+06	-5.68693603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	-1.44803572e+06	-5.63600763e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	-1.43516695e+06	-5.58592015e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	-1.42237381e+06	-5.53612700e+04	5.44683366e+02	1.00000000e-09	5.44683366e+01	1.00000000e-10	5.25539555e+07	3.07009681e-05
1.77513728e+01	1.49248080e+01	-1.40963962e+06	-5.48656331e+04	1.81791914e+02	1.00000000e-09	1.81791914e+01	1.00000000e-10	1.75402532e+07	2.54208255e-05
1.79748036e+01	1.51126617e+01	-1.39696425e+06	-5.43722856e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	-1.38434756e+06	-5.38812220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74742951e-05
1.84185644e+01	1.54857621e+01	-1.37190983e+06	-5.33971237e+04	2.33608261e+02	1.00000000e-09	2.33608261e+01	1.00000000e-10	2.25397707e+07	1.45067575e-05
1.86388992e+01	1.56710128e+01	-1.35970340e+06	-5.29220283e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.20536058e-05
1.88582068e+01	1.58553999e+01	-1.34761374e+06	-5.24514777e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00239454e-05
1.90764896e+01	1.60389254e+01	-1.33558058e+06	-5.19831261e+04	1.00182902e+02	1.00000000e-09	1.00182902e+01	1.00000000e-10	9.66618056e+06	8.34323736e-06
