# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.32759603e+06	1.00000000e-09	1.32759603e+05	1.00000000e-10	1.28093544e+11	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.65749893e+05	6.45127498e+03	1.74562099e+04	1.00000000e-09	1.74562099e+03	1.00000000e-10	1.68426821e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.30554351e+05	1.28657520e+04	1.00000000e-09	1.59629771e+00	1.00000000e-10	1.59629771e-01	-1.54019314e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.94716922e+05	1.92552456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.58220207e+05	2.56190787e+04	1.32836401e+06	1.00000000e-09	1.32836401e+05	1.00000000e-10	1.28167643e+11	2.90844029e+01
1.48505000e+00	1.24858434e+00	8.15390012e+05	3.17364017e+04	5.49971126e+04	2.56732450e-02	5.49971126e+03	2.56732450e-03	5.30641220e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.71408151e+05	3.78088999e+04	1.00000000e-09	1.60861829e+00	1.00000000e-10	1.60861829e-01	-1.55208070e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.12681371e+06	4.38575554e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.28159010e+06	4.98817224e+04	1.33104566e+06	1.00000000e-09	1.33104566e+05	1.00000000e-10	1.28426383e+11	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.43028029e+06	5.56690040e+04	9.48776006e+04	1.61491563e-01	9.48776006e+03	1.61491563e-02	9.15428122e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.57755380e+06	6.14011459e+04	1.00000000e-09	1.66793261e+00	1.00000000e-10	1.66793261e-01	-1.60931031e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.72424484e+06	6.71106170e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.87033714e+06	7.27967842e+04	1.33550935e+06	1.00000000e-09	1.33550935e+05	1.00000000e-10	1.28857064e+11	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.01060737e+06	7.82563462e+04	1.37406852e+05	3.12511840e-01	1.37406852e+04	3.12511840e-02	1.32577156e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.14923450e+06	8.36519561e+04	1.00000000e-09	1.79083975e+00	1.00000000e-10	1.79083975e-01	-1.72789768e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.28730993e+06	8.90260928e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.42481716e+06	9.43781138e+04	1.34162151e+06	1.00000000e-09	1.34162151e+05	1.00000000e-10	1.29446797e+11	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.55677890e+06	9.95142950e+04	1.82909037e+05	4.71094579e-01	1.82909037e+04	4.71094579e-02	1.76479937e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.68690848e+06	1.04579165e+05	1.00000000e-09	2.00460580e+00	1.00000000e-10	2.00460580e-01	-1.93415057e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.81651772e+06	1.09623783e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.94558917e+06	1.14647469e+05	1.34922682e+06	1.00000000e-09	1.34922682e+05	1.00000000e-10	1.30180597e+11	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.06939964e+06	1.19466388e+05	2.31725609e+05	6.13521059e-01	2.31725609e+04	6.13521059e-02	2.23580631e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.19122522e+06	1.24208052e+05	1.00000000e-09	2.35612897e+00	1.00000000e-10	2.35612897e-01	-2.27331886e+05	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.31256250e+06	1.28930711e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.43339209e+06	1.33633610e+05	1.35813451e+06	1.00000000e-09	1.35813451e+05	1.00000000e-10	1.31040060e+11	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.54924780e+06	1.38142916e+05	2.84219205e+05	6.67603601e-01	2.84219205e+04	6.67603601e-02	2.74229200e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.66300148e+06	1.42570408e+05	1.00000000e-09	2.93126816e+00	1.00000000e-10	2.93126816e-01	-2.82824382e+05	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.77629986e+06	1.46980178e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.88912019e+06	1.51371342e+05	1.36810202e+06	1.00000000e-09	1.36810202e+05	1.00000000e-10	1.32001778e+11	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.99724890e+06	1.55579900e+05	3.40784453e+05	3.74169659e-01	3.40784453e+04	3.74169659e-02	3.28806651e+10	7.77873862e-02
