# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.87334791e-03	1.70508937e+05	4.87334791e-04	1.70508937e+04	-1.64516109e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.55878965e+04	-2.94201279e+03	1.00000000e-09	3.92983195e+03	1.00000000e-10	3.92983195e+02	-3.79171141e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.50915200e+05	-5.87388284e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.25940590e+05	-8.79400192e+03	7.62806029e-06	1.00000000e-09	7.62806029e-07	1.00000000e-10	7.35899445e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.00664674e+05	-1.17023936e+04	3.43766206e-04	1.70268049e+05	3.43766206e-05	1.70268049e+04	-1.64283692e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.71829317e+05	-1.44722457e+04	1.00000000e-09	1.35596091e+04	1.00000000e-10	1.35596091e+03	-1.30830339e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.42460155e+05	-1.72213211e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.12805616e+05	-1.99592892e+04	4.90208424e-06	1.00000000e-09	4.90208424e-07	1.00000000e-10	4.72882740e-01	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.82866278e+05	-2.26861724e+04	4.13715457e-04	1.69948355e+05	4.13715457e-05	1.69948355e+04	-1.63975235e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.49499695e+05	-2.52796612e+04	1.00000000e-09	2.39646411e+04	1.00000000e-10	2.39646411e+03	-2.31223636e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.15429070e+05	-2.78457475e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.81089895e+05	-3.04013813e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.46482717e+05	-3.29465840e+04	5.49512423e-04	1.69518759e+05	5.49512423e-05	1.69518759e+04	-1.63560737e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-9.08581631e+05	-3.53635821e+04	2.25060474e-05	3.52650531e+04	2.25060474e-06	3.52650531e+03	-3.40256036e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.69808786e+05	-3.77466498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.03078450e+06	-4.01199308e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.09150928e+06	-4.24834452e+04	7.86551900e-04	1.68936876e+05	7.86551900e-05	1.68936876e+04	-1.62999305e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.14907472e+06	-4.47239925e+04	3.48980392e-04	4.76073787e+04	3.48980392e-05	4.76073787e+03	-4.59341371e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.20560270e+06	-4.69241601e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.26189661e+06	-4.91152174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.31795694e+06	-5.12971831e+04	9.57593580e-04	1.68143920e+05	9.57593580e-05	1.68143920e+04	-1.62234219e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.37099392e+06	-5.33614750e+04	2.00730041e-03	6.11727406e+04	2.00730041e-04	6.11727406e+03	-5.90227200e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.42282922e+06	-5.53789953e+04	2.84676606e-06	1.00000000e-09	2.84676606e-07	1.00000000e-10	2.74574683e-01	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.47444809e+06	-5.73880918e+04	3.45334785e-07	1.00000000e-09	3.45334785e-08	1.00000000e-10	3.32232561e-02	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.52585098e+06	-5.93887820e+04	2.34848394e-04	1.67056666e+05	2.34848394e-05	1.67056666e+04	-1.61185179e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.57436846e+06	-6.12771671e+04	2.76670605e-04	7.61880664e+04	2.76670605e-05	7.61880664e+03	-7.35103087e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.62152091e+06	-6.31124227e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.66847483e+06	-6.49399508e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.71523062e+06	-6.67597679e+04	4.70953941e-05	1.65554465e+05	4.70953941e-06	1.65554465e+04	-1.59735775e+10	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.75924227e+06	-6.84727783e+04	1.99994611e-04	9.29407709e+04	1.99994611e-05	9.29407709e+03	-8.96742113e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.80172593e+06	-7.01263164e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.84402919e+06	-7.17728331e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.88615244e+06	-7.34123434e+04	1.00000000e-09	1.63456798e+05	1.00000000e-10	1.63456798e+04	-1.57711834e+10	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.92567709e+06	-7.49507118e+04	2.01054326e-04	1.11800273e+05	2.01054326e-05	1.11800273e+04	-1.07870865e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.96351066e+06	-7.64232601e+04	2.35062182e-05	1.00000000e-09	2.35062182e-06	1.00000000e-10	2.26790879e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.00118220e+06	-7.78895021e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.03869205e+06	-7.93494512e+04	1.00000000e-09	1.60485177e+05	1.00000000e-10	1.60485177e+04	-1.54844656e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.07375308e+06	-8.07140876e+04	2.39121561e-04	1.33252465e+05	2.39121561e-05	1.33252465e+04	-1.28569083e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.10695913e+06	-8.20065249e+04	1.91539078e-04	1.00000000e-09	1.91539078e-05	1.00000000e-10	1.84806151e+01	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.14002174e+06	-8.32933793e+04	6.73251625e-06	1.00000000e-09	6.73251625e-07	1.00000000e-10	6.49492581e-01	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.17294122e+06	-8.45746630e+04	1.00000000e-09	1.56193610e+05	1.00000000e-10	1.56193610e+04	-1.50703924e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.20356667e+06	-8.57666590e+04	1.00000000e-09	1.57949357e+05	1.00000000e-10	1.57949357e+04	-1.52397961e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.23217172e+06	-8.68800173e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
