# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.22140969e+03	1.00000000e-10	2.22140969e+02	-2.14333452e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.00215515e+04	-1.55770860e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.99136455e+04	-3.11037849e+03	1.82546437e-01	1.00000000e-09	1.82546437e-02	1.00000000e-10	1.76130535e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.19646379e+05	-4.65684579e+03	1.64019836e-02	1.36778792e+03	1.64019836e-03	1.36778792e+02	-1.31969889e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.59219590e+05	-6.19710422e+03	1.00000000e-09	2.43826615e+03	1.00000000e-10	2.43826615e+02	-2.35256920e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.96403106e+05	-7.64435152e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.33183398e+05	-9.07590462e+03	1.86890015e-01	1.00000000e-09	1.86890015e-02	1.00000000e-10	1.80321451e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.69815580e+05	-1.05016931e+04	4.06773732e-02	2.83047972e+03	4.06773732e-03	2.83047972e+02	-2.73095851e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.06299563e+05	-1.19217133e+04	1.00000000e-09	2.99993924e+03	1.00000000e-10	2.99993924e+02	-2.89450134e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.40506949e+05	-1.32531245e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.74146995e+05	-1.45624538e+04	1.94617945e-01	1.00000000e-09	1.94617945e-02	1.00000000e-10	1.87777770e+04	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.07650491e+05	-1.58664683e+04	8.15200734e-02	4.34291523e+03	8.15200734e-03	4.34291523e+02	-4.19019753e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.41017436e+05	-1.71651680e+04	1.00000000e-09	3.96509249e+03	1.00000000e-10	3.96509249e+02	-3.82573266e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.72235868e+05	-1.83802438e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
