# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.11147052e+05	4.32603714e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.21720497e+05	8.62974852e+03	9.83331146e+03	1.00766446e-01	9.83331146e+02	1.00766446e-02	9.48760599e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.31851555e+05	1.29162414e+04	1.38979408e+03	1.00000000e-09	1.38979408e+02	1.00000000e-10	1.34094743e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.41540320e+05	1.71855195e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.47027677e+05	2.12912715e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.51883453e+05	2.53724412e+04	9.71226594e+03	1.04808629e-01	9.71226594e+02	1.04808629e-02	9.37081093e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.56316351e+05	2.94371518e+04	2.85999115e+03	1.00000000e-09	2.85999115e+02	1.00000000e-10	2.75947196e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.60326445e+05	3.34854061e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.60221964e+05	3.73735140e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.05931415e+06	4.12303546e+04	9.48616207e+03	1.14303456e-01	9.48616207e+02	1.14303456e-02	9.15264469e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.15800350e+06	4.50715164e+04	4.42515114e+03	1.00000000e-09	4.42515114e+02	1.00000000e-10	4.26962178e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.25629004e+06	4.88970001e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.35052008e+06	5.25645977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.44375550e+06	5.61934827e+04	9.13628111e+03	1.30644081e-01	9.13628111e+02	1.30644081e-02	8.81504512e+08	2.48875472e+00
