# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.89110291e-03	1.00000000e-09	2.89110291e-04	1.00000000e-10	2.78948928e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.78717984e+04	-1.47403646e+03	1.00408850e-04	1.00000000e-09	1.00408850e-05	1.00000000e-10	9.68788475e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.56917102e+04	-2.94605340e+03	6.57839699e-06	3.40658046e+04	6.57839699e-07	3.40658046e+03	-3.28685047e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.11405689e+05	-4.33610376e+03	1.00000000e-09	2.80522552e+03	1.00000000e-10	2.80522552e+02	-2.70663116e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.46887433e+05	-5.71711513e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.82226393e+05	-7.09256913e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.17422858e+05	-8.46247694e+03	4.69578474e-05	3.37315040e+04	4.69578474e-06	3.37315040e+03	-3.25459536e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.50582867e+05	-9.75312232e+03	1.12622449e-04	5.86181023e+03	1.12622449e-05	5.86181023e+02	-5.65578696e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.83426229e+05	-1.10314433e+04	8.43646892e-05	1.00000000e-09	8.43646892e-06	1.00000000e-10	8.13985857e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.16136353e+05	-1.23045784e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.48713510e+05	-1.35725381e+04	1.00000000e-09	3.31537837e+04	1.00000000e-10	3.31537837e+03	-3.19885383e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.79315190e+05	-1.47636089e+04	1.00000000e-09	9.17925332e+03	1.00000000e-10	9.17925332e+02	-8.85663305e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.09508700e+05	-1.59387930e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.39578720e+05	-1.71091706e+04	1.17458951e-04	1.00000000e-09	1.17458951e-05	1.00000000e-10	1.13329695e+01	3.16039318e+00
