# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.68184698e-02	1.00000000e-10	2.68184698e-03	-2.58758887e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.54217490e+04	9.89458818e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.06422111e+04	1.97108320e+03	3.31085847e+04	1.00000000e-09	3.31085847e+03	1.00000000e-10	3.19449279e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.41271674e+04	2.88515867e+03	4.48029618e+03	1.00000000e-09	4.48029618e+02	1.00000000e-10	4.32282865e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.72428472e+04	3.78486125e+03	1.00000000e-09	1.03404296e-03	1.00000000e-10	1.03404296e-04	-9.97698816e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.20265508e+05	4.68094338e+03	1.00000000e-09	1.49716409e-04	1.00000000e-10	1.49716409e-05	-1.44453410e+01	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.43195336e+05	5.57341228e+03	3.26557389e+04	1.00000000e-09	3.26557389e+03	1.00000000e-10	3.15079981e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.64502533e+05	6.40272557e+03	9.61546347e+03	1.00000000e-09	9.61546347e+02	1.00000000e-10	9.27751186e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.85184262e+05	7.20769455e+03	1.00000000e-09	9.83847722e-04	1.00000000e-10	9.83847722e-05	-9.49267777e+01	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.05782092e+05	8.00939799e+03	1.00000000e-09	3.75091171e-04	1.00000000e-10	3.75091171e-05	-3.61906997e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.26296191e+05	8.80784251e+03	3.18597540e+04	1.00000000e-09	3.18597540e+03	1.00000000e-10	3.07399894e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.45340163e+05	9.54906715e+03	1.55608915e+04	1.00000000e-09	1.55608915e+03	1.00000000e-10	1.50139779e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.63522997e+05	1.02567747e+04	1.00000000e-09	8.82391717e-04	1.00000000e-10	8.82391717e-05	-8.51377614e+01	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.81631464e+05	1.09615879e+04	1.00000000e-09	7.30705470e-04	1.00000000e-10	7.30705470e-05	-7.05022635e+01	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.99665717e+05	1.16635125e+04	3.04180443e+04	1.00000000e-09	3.04180443e+03	1.00000000e-10	2.93489511e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.16422812e+05	1.23157278e+04	2.24315663e+04	1.00000000e-09	2.24315663e+03	1.00000000e-10	2.16431712e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.32115748e+05	1.29265243e+04	1.00000000e-09	5.41696311e-04	1.00000000e-10	5.41696311e-05	-5.22656520e+01	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.47743972e+05	1.35348020e+04	1.00000000e-09	1.32709928e-03	1.00000000e-10	1.32709928e-04	-1.28045519e+02	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.63307619e+05	1.41405663e+04	2.78025770e+04	1.00000000e-09	2.78025770e+03	1.00000000e-10	2.68254088e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.77827479e+05	1.47057046e+04	3.01725617e+04	1.00000000e-09	3.01725617e+03	1.00000000e-10	2.91120964e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.91128864e+05	1.52234177e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.04374941e+05	1.57389781e+04	1.00000000e-09	4.19204845e-04	1.00000000e-10	4.19204845e-05	-4.04470223e+01	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.17565827e+05	1.62523904e+04	2.31435628e+04	1.00000000e-09	2.31435628e+03	1.00000000e-10	2.23301435e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.29983485e+05	1.67357073e+04	3.82879263e+04	1.00000000e-09	3.82879263e+03	1.00000000e-10	3.69422329e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.41096363e+05	1.71682399e+04	1.00000000e-09	6.98180031e-04	1.00000000e-10	6.98180031e-05	-6.73640357e+01	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.52162647e+05	1.75989590e+04	1.00000000e-09	3.28407940e-04	1.00000000e-10	3.28407940e-05	-3.16864526e+01	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.63182435e+05	1.80278684e+04	1.51739430e+04	1.00000000e-09	1.51739430e+03	1.00000000e-10	1.46406293e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.73730820e+05	1.84384300e+04	4.53549357e+04	1.00000000e-09	4.53549357e+03	1.00000000e-10	4.37608604e+09	1.21939384e-01
