# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.72802707e+00	1.00000000e-09	2.72802707e-01	1.00000000e-10	2.63214598e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.72195219e+04	-1.05943128e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.44297660e+04	-2.11850144e+03	1.00000000e-09	3.24753149e+05	1.00000000e-10	3.24753149e+04	-3.13339154e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.13999909e+04	-3.16822965e+03	9.08706229e-01	5.49149230e+04	9.08706229e-02	5.49149230e+03	-5.29839690e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.08100711e+05	-4.20746826e+03	3.59951017e+00	1.00000000e-09	3.59951017e-01	1.00000000e-10	3.47299934e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.34701036e+05	-5.24279929e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.61194101e+05	-6.27395561e+03	1.00000000e-09	3.15394200e+05	1.00000000e-10	3.15394200e+04	-3.04309142e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.87580124e+05	-7.30094564e+03	1.00000000e-09	1.08256317e+05	1.00000000e-10	1.08256317e+04	-1.04451467e+10	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.13605302e+05	-8.31389100e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.39463060e+05	-9.32032004e+03	9.88294606e-01	1.00000000e-09	9.88294606e-02	1.00000000e-10	9.53559332e+04	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.65217579e+05	-1.03227309e+04	1.21159649e+00	2.98447336e+05	1.21159649e-01	2.98447336e+04	-2.87956734e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.90869480e+05	-1.13211476e+04	2.06135094e+00	1.59244513e+05	2.06135094e-01	1.59244513e+04	-1.53645608e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.16190531e+05	-1.23066871e+04	3.84968106e+00	1.00000000e-09	3.84968106e-01	1.00000000e-10	3.71437756e+05	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.41158623e+05	-1.32784887e+04	7.59922316e-01	1.00000000e-09	7.59922316e-02	1.00000000e-10	7.33213570e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.66025778e+05	-1.42463618e+04	6.65340619e-04	2.72602374e+05	6.65340619e-05	2.72602374e+04	-2.63021306e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.90790811e+05	-1.52102601e+04	1.53426089e-03	2.07959552e+05	1.53426089e-04	2.07959552e+04	-2.00650463e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.15381365e+05	-1.61673674e+04	1.66972976e+00	1.00000000e-09	1.66972976e-01	1.00000000e-10	1.61104430e+05	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.39481163e+05	-1.71053736e+04	2.55330930e-01	1.00000000e-09	2.55330930e-02	1.00000000e-10	2.46356895e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.63481827e+05	-1.80395212e+04	1.00000000e-09	2.36675233e+05	1.00000000e-10	2.36675233e+04	-2.28356885e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.87383109e+05	-1.89698008e+04	1.00000000e-09	2.53052654e+05	1.00000000e-10	2.53052654e+04	-2.44158694e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.11185215e+05	-1.98962203e+04	8.31413288e-01	1.00000000e-09	8.31413288e-02	1.00000000e-10	8.02191871e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.34458695e+05	-2.08020648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.57405873e+05	-2.16952090e+04	1.00000000e-09	1.94125407e+05	1.00000000e-10	1.94125407e+04	-1.87302543e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.80257239e+05	-2.25846240e+04	3.28064279e-02	2.92783313e+05	3.28064279e-03	2.92783313e+04	-2.82492920e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.03013047e+05	-2.34703197e+04	8.01563195e-01	1.00000000e-09	8.01563195e-02	1.00000000e-10	7.73390910e+04	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.25334272e+05	-2.43391008e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.47092239e+05	-2.51859588e+04	1.00000000e-09	1.45625218e+05	1.00000000e-10	1.45625218e+04	-1.40506976e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.68758595e+05	-2.60292512e+04	1.00000000e-09	3.24585295e+05	1.00000000e-10	3.24585295e+04	-3.13177200e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	-6.90333531e+05	-2.68689853e+04	2.55966191e+00	1.00000000e-09	2.55966191e-01	1.00000000e-10	2.46969830e+05	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.11694472e+05	-2.77003904e+04	2.53217318e-01	1.00000000e-09	2.53217318e-02	1.00000000e-10	2.44317570e+04	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.32339928e+05	-2.85039476e+04	1.00000000e-09	9.08993231e+04	1.00000000e-10	9.08993231e+03	-8.77045138e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-7.52897718e+05	-2.93040926e+04	1.00000000e-09	3.44691588e+05	1.00000000e-10	3.44691588e+04	-3.32576823e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-7.73368028e+05	-3.01008328e+04	2.38398733e-02	1.00000000e-09	2.38398733e-03	1.00000000e-10	2.30019800e+03	3.99163248e-02
9.26097480e+00	7.78634260e+00	-7.93751080e+05	-3.08941767e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-8.13352094e+05	-3.16570824e+04	1.00000000e-09	3.06229195e+04	1.00000000e-10	3.06229195e+03	-2.95466255e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-8.32567660e+05	-3.24049857e+04	8.96206910e-05	3.57797476e+05	8.96206910e-06	3.57797476e+04	-3.45222083e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	-8.51700756e+05	-3.31496792e+04	1.00000000e-09	1.65461870e+03	1.00000000e-10	1.65461870e+02	-1.59646434e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	-8.70751559e+05	-3.38911697e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-8.89093051e+05	-3.46050526e+04	8.04565830e-06	1.00000000e-09	8.04565830e-07	1.00000000e-10	7.76191528e-01	1.07815984e-02
1.08111276e+01	9.08966337e+00	-9.06680748e+05	-3.52895964e+04	1.00000000e-09	3.66861456e+05	1.00000000e-10	3.66861456e+04	-3.53967494e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	-9.24192308e+05	-3.59711769e+04	1.00000000e-09	7.06905589e+04	1.00000000e-10	7.06905589e+03	-6.82060206e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-9.41627896e+05	-3.66498004e+04	1.50399379e-07	1.00000000e-09	1.50399379e-08	1.00000000e-10	1.44148487e-02	5.67449245e-03
1.15712352e+01	9.72873845e+00	-9.58671319e+05	-3.73131601e+04	2.06102054e-07	1.00000000e-09	2.06102054e-08	1.00000000e-10	1.97893398e-02	4.59001348e-03
1.18224028e+01	9.93991244e+00	-9.74589904e+05	-3.79327392e+04	1.00000000e-09	3.71127604e+05	1.00000000e-10	3.71127604e+04	-3.58083701e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	-9.90438977e+05	-3.85496128e+04	1.00000000e-09	1.44860250e+05	1.00000000e-10	1.44860250e+04	-1.39768893e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.00621869e+06	-3.91637867e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
