# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.04544142e-07	1.00000000e-10	1.04544142e-08	-9.99049097e-03	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.32577963e+04	2.07288634e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.06202962e+05	4.13360454e+03	4.00547245e+04	1.00000000e-09	4.00547245e+03	1.00000000e-10	3.86469340e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.55570851e+05	6.05508891e+03	1.77121332e+03	1.00000000e-09	1.77121332e+02	1.00000000e-10	1.70896105e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.04559794e+05	7.96182402e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.53351598e+05	9.86088617e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.01946662e+05	1.17522908e+04	4.00605160e+04	1.00000000e-09	4.00605160e+03	1.00000000e-10	3.86525219e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.47085217e+05	1.35091621e+04	3.78259438e+03	1.00000000e-09	3.78259438e+02	1.00000000e-10	3.64964875e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.91672478e+05	1.52445761e+04	1.00000000e-09	1.18154511e-09	1.00000000e-10	1.18154511e-10	-1.75164398e-05	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.36078857e+05	1.69729498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.80304722e+05	1.86942977e+04	4.01613363e+04	1.00000000e-09	4.01613363e+03	1.00000000e-10	3.87497987e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.21190997e+05	2.02856628e+04	6.10181453e+03	1.00000000e-09	6.10181453e+02	1.00000000e-10	5.88735601e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.61344940e+05	2.18485243e+04	1.00000000e-09	1.41292087e-09	1.00000000e-10	1.41292087e-10	-3.98408071e-05	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.01334655e+05	2.34049938e+04	1.00000000e-09	1.16100080e-09	1.00000000e-10	1.16100080e-10	-1.55342154e-05	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.41160478e+05	2.49550843e+04	4.03748910e+04	1.00000000e-09	4.03748910e+03	1.00000000e-10	3.89558477e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.77759551e+05	2.63795841e+04	8.83220905e+03	1.00000000e-09	8.83220905e+02	1.00000000e-10	8.52178624e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.13433803e+05	2.77680882e+04	1.00000000e-09	1.62924975e-09	1.00000000e-10	1.62924975e-10	-6.07133710e-05	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.48960944e+05	2.91508665e+04	1.00000000e-09	2.15029030e-09	1.00000000e-10	2.15029030e-10	-1.10986142e-04	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.84341280e+05	3.05279309e+04	4.07237852e+04	1.00000000e-09	4.07237852e+03	1.00000000e-10	3.92924794e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.16603242e+05	3.17836227e+04	1.21309519e+04	1.00000000e-09	1.21309519e+03	1.00000000e-10	1.17045892e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.47732720e+05	3.29952363e+04	1.00000000e-09	1.46302303e-09	1.00000000e-10	1.46302303e-10	-4.46749309e-05	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.78732763e+05	3.42018121e+04	1.00000000e-09	3.68132714e-09	1.00000000e-10	3.68132714e-10	-2.58708739e-04	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.09603639e+05	3.54033604e+04	4.12360616e+04	1.00000000e-09	4.12360616e+03	1.00000000e-10	3.97867510e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.37459378e+05	3.64875544e+04	1.62517342e+04	1.00000000e-09	1.62517342e+03	1.00000000e-10	1.56805398e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.63954656e+05	3.75187968e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.90338842e+05	3.85457154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.01661217e+06	3.95683192e+04	4.19427496e+04	1.00000000e-09	4.19427496e+03	1.00000000e-10	4.04686013e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.03996727e+06	4.04773403e+04	2.16378033e+04	2.63945342e-09	2.16378033e+03	2.63945342e-10	2.08773064e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.06170624e+06	4.13234591e+04	1.00000000e-09	1.68174529e-09	1.00000000e-10	1.68174529e-10	-6.57784207e-05	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.08335330e+06	4.21660002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.10490863e+06	4.30049713e+04	4.28614785e+04	1.00000000e-09	4.28614785e+03	1.00000000e-10	4.13550399e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.12363405e+06	4.37337974e+04	2.91550144e+04	1.00000000e-09	2.91550144e+03	1.00000000e-10	2.81303125e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.14044901e+06	4.43882648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.15719226e+06	4.50399414e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.17386395e+06	4.56888329e+04	4.39115185e+04	1.00000000e-09	4.39115185e+03	1.00000000e-10	4.23681744e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.18778084e+06	4.62305024e+04	4.08089603e+04	1.00000000e-09	4.08089603e+03	1.00000000e-10	3.93746608e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.19943689e+06	4.66841763e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.21104281e+06	4.71358990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.22259871e+06	4.75856745e+04	4.43974608e+04	1.00000000e-09	4.43974608e+03	1.00000000e-10	4.28370375e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.23145046e+06	4.79302003e+04	6.28686832e+04	1.00000000e-09	6.28686832e+03	1.00000000e-10	6.06590578e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.23760558e+06	4.81697682e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.24373400e+06	4.84082969e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.24983577e+06	4.86457885e+04	3.76215464e+04	1.00000000e-09	3.76215464e+03	1.00000000e-10	3.62992740e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.25322478e+06	4.87776947e+04	1.36716952e+05	5.16246987e-08	1.36716952e+04	5.16246987e-09	1.31911805e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.25333977e+06	4.87821704e+04	1.00562737e+04	1.97609807e-04	1.00562737e+03	1.97609807e-05	9.70282886e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.25345426e+06	4.87866266e+04	2.11736845e+03	2.68648721e-01	2.11736845e+02	2.68648721e-02	2.04269078e+08	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.25356825e+06	4.87910632e+04	1.90377461e+04	3.56715520e+02	1.90377461e+03	3.56715520e+01	1.80244544e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.25071260e+06	4.86799163e+04	1.03110936e+04	2.10254855e+02	1.03110936e+03	2.10254855e+01	9.74582777e+08	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.24371757e+06	4.84076574e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.23675342e+06	4.81366005e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.22982296e+06	4.78668551e+04	1.00000000e-09	3.54091260e+01	1.00000000e-10	3.54091260e+00	-3.41646128e+06	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.22295068e+06	4.75993739e+04	1.00000000e-09	1.27765440e+02	1.00000000e-10	1.27765440e+01	-1.23274909e+07	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.21612313e+06	4.73336339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.20932600e+06	4.70690776e+04	2.12241769e+03	1.00000000e-09	2.12241769e+02	1.00000000e-10	2.04782175e+08	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.20134212e+06	4.67583310e+04	6.08242475e+02	2.98718324e+01	6.08242475e+01	2.98718324e+00	5.58042836e+07	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.19301281e+06	4.64341396e+04	1.00000000e-09	1.40355219e+02	1.00000000e-10	1.40355219e+01	-1.35422200e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.18473517e+06	4.61119598e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
