# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.81227312e+04	1.00000000e-09	3.81227312e+03	1.00000000e-10	3.67828438e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.22704257e+04	2.03445615e+03	1.33670317e+02	1.00000000e-09	1.33670317e+01	1.00000000e-10	1.28972249e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.04121488e+05	4.05258996e+03	1.00000000e-09	2.70010028e-02	1.00000000e-10	2.70010028e-03	-2.60520062e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.55764832e+05	6.06263899e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.07200773e+05	8.06461554e+03	3.81790601e+04	1.00000000e-09	3.81790601e+03	1.00000000e-10	3.68371929e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.55670926e+05	9.95115844e+03	2.06932489e+03	4.81057665e-04	2.06932489e+02	4.81057665e-05	1.99659453e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.03507503e+05	1.18130415e+04	1.00000000e-09	2.74149250e-02	1.00000000e-10	2.74149250e-03	-2.64513805e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.51150896e+05	1.36674054e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.98601401e+05	1.55142619e+04	3.85147784e+04	1.00000000e-09	3.85147784e+03	1.00000000e-10	3.71611119e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.43225236e+05	1.72510994e+04	4.27975712e+03	2.39315072e-03	4.27975712e+02	2.39315072e-04	4.12933556e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.86902344e+05	1.89510886e+04	1.00000000e-09	2.89237388e-02	1.00000000e-10	2.89237388e-03	-2.79071645e+03	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.30401632e+05	2.06441568e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.73723373e+05	2.23303145e+04	3.91724578e+04	1.00000000e-09	3.91724578e+03	1.00000000e-10	3.77956760e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.14382365e+05	2.39128334e+04	6.87879366e+03	6.50196614e-03	6.87879366e+02	6.50196614e-04	6.63702063e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.53787993e+05	2.54465692e+04	1.00000000e-09	3.23285876e-02	1.00000000e-10	3.23285876e-03	-3.11923442e+03	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.93031882e+05	2.69740098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.32114275e+05	2.84951647e+04	4.01993559e+04	1.00000000e-09	4.01993559e+03	1.00000000e-10	3.87864821e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.68726828e+05	2.99201892e+04	1.00222999e+04	2.12545612e-02	1.00222999e+03	2.12545612e-03	9.67002885e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.03795375e+05	3.12851182e+04	1.00000000e-09	4.52552193e-02	1.00000000e-10	4.52552193e-03	-4.36646477e+03	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.38718826e+05	3.26443998e+04	1.00000000e-09	4.18362845e-03	1.00000000e-10	4.18362845e-04	-4.03658684e+02	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.73497377e+05	3.39980417e+04	4.16384150e+04	6.48281326e-06	4.16384150e+03	6.48281326e-07	4.01749630e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.06032930e+05	3.52643822e+04	1.39242342e+04	1.00000000e-09	1.39242342e+03	1.00000000e-10	1.34348436e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.36764477e+05	3.64605076e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.67367710e+05	3.76516388e+04	1.00000000e-09	1.41077925e-06	1.00000000e-10	1.41077925e-07	-1.36023019e-01	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.97842895e+05	3.88377862e+04	4.35051319e+04	1.10467748e-05	4.35051319e+03	1.10467748e-06	4.19760710e+09	2.41050282e-01
