# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.50086531e-05	1.14329075e+04	4.50086531e-06	1.14329075e+03	-1.10310787e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.33293671e+05	-2.46488945e+04	7.96171087e-08	1.00000000e-09	7.96171087e-09	1.00000000e-10	7.58539784e-03	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.26301375e+06	-4.91586984e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.89020990e+06	-7.35702668e+04	1.00000000e-09	1.28781069e+03	1.00000000e-10	1.28781069e+02	-1.24254842e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.51488720e+06	-9.78837969e+04	4.47899516e-07	1.15143031e+04	4.47899516e-08	1.15143031e+03	-1.11096136e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.10727553e+06	-1.20940584e+05	2.19928549e-07	1.00000000e-09	2.19928549e-08	1.00000000e-10	2.11233937e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.69349098e+06	-1.43757112e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.27733788e+06	-1.66481452e+05	1.00000000e-09	2.68681234e+03	1.00000000e-10	2.68681234e+02	-2.59237981e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.85882103e+06	-1.89113791e+05	1.87458170e-07	1.17916783e+04	1.87458170e-08	1.17916783e+03	-1.13772400e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.40901086e+06	-2.10528139e+05	3.69334170e-07	1.00000000e-09	3.69334170e-08	1.00000000e-10	3.55388447e-02	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.95020436e+06	-2.31592334e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.48919341e+06	-2.52570728e+05	1.00000000e-09	4.22104884e+03	1.00000000e-10	4.22104884e+02	-4.07269300e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.02598252e+06	-2.73463496e+05	1.00000000e-09	1.23258847e+04	1.00000000e-10	1.23258847e+03	-1.18926708e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.53236506e+06	-2.93172788e+05	4.23518602e-07	1.00000000e-09	4.23518602e-08	1.00000000e-10	4.07668477e-02	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.02645428e+06	-3.12403603e+05	2.26731405e-07	1.00000000e-09	2.26731405e-08	1.00000000e-10	2.17797696e-02	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.51851438e+06	-3.31555440e+05	1.00000000e-09	5.92624467e+03	1.00000000e-10	5.92624467e+02	-5.71795685e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.00854955e+06	-3.50628464e+05	1.00000000e-09	1.32157460e+04	1.00000000e-10	1.32157460e+03	-1.27512564e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.46900651e+06	-3.68550252e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-9.91317991e+06	-3.85838256e+05	4.06359695e-07	1.00000000e-09	4.06359695e-08	1.00000000e-10	3.91112648e-02	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.03555141e+07	-4.03054673e+05	3.58740035e-07	7.85028358e+03	3.58740035e-08	7.85028358e+02	-7.57437218e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.07960129e+07	-4.20199654e+05	1.00000000e-09	1.46306857e+04	1.00000000e-10	1.46306857e+03	-1.41164657e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.12078243e+07	-4.36228073e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.15983359e+07	-4.51427466e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
