# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.32496348e+05	1.00000000e-10	2.32496348e+04	-2.24324873e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.75630978e+03	-1.46202129e+02	1.00000000e-09	1.38853450e+05	1.00000000e-10	1.38853450e+04	-1.33973213e+10	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.59719434e+03	-2.95696057e+02	3.80059797e+03	1.00000000e-09	3.80059797e+02	1.00000000e-10	3.66701958e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.29623333e+04	-5.04516624e+02	1.87469702e+02	1.00000000e-09	1.87469702e+01	1.00000000e-10	1.80880764e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.83922384e+04	-7.15858003e+02	1.00000000e-09	7.99824636e+04	1.00000000e-10	7.99824636e+03	-7.71713456e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.38002928e+04	-9.26348916e+02	1.00000000e-09	1.95437432e+05	1.00000000e-10	1.95437432e+04	-1.88568455e+10	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.91865406e+04	-1.13599108e+03	2.99566269e+03	4.50735543e+02	2.99566269e+02	4.50735543e+01	2.45548141e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.60819262e+04	-1.40437151e+03	3.99120446e+02	1.00000000e-09	3.99120446e+01	1.00000000e-10	3.85092688e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.31771319e+04	-1.68052930e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.02435539e+04	-1.95556677e+03	1.00000000e-09	1.37473059e+05	1.00000000e-10	1.37473059e+04	-1.32641338e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.72812506e+04	-2.22948620e+03	2.53010026e+03	8.90500184e+04	2.53010026e+02	8.90500184e+03	-8.34790303e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.58759958e+04	-2.56400868e+03	7.29987774e+02	1.00000000e-09	7.29987774e+01	1.00000000e-10	7.04331129e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.49449697e+04	-2.91698896e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.39768517e+04	-3.26852556e+03	1.00000000e-09	6.57105922e+04	1.00000000e-10	6.57105922e+03	-6.34010832e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.29717178e+04	-3.61862145e+03	2.17227843e+03	1.20184758e+05	2.17227843e+02	1.20184758e+04	-1.13864733e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.03590890e+05	-4.03193814e+03	1.32385186e+03	1.00000000e-09	1.32385186e+02	1.00000000e-10	1.27732287e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.15304898e+05	-4.48786779e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.26970602e+05	-4.94191732e+03	1.00000000e-09	1.23014190e+04	1.00000000e-10	1.23014190e+03	-1.18690650e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.38588100e+05	-5.39409062e+03	1.52005855e+03	1.16232526e+05	1.52005855e+02	1.16232526e+04	-1.10680705e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.51584369e+05	-5.89992809e+03	2.49474052e+03	6.87158640e+03	2.49474052e+02	6.87158640e+02	-4.22301428e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.67220938e+05	-6.50853061e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.82792489e+05	-7.11460257e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.98299160e+05	-7.71814923e+03	1.00000000e-09	9.29715636e+04	1.00000000e-10	9.29715636e+03	-8.97039219e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.13741084e+05	-8.31917587e+03	4.65449508e+02	3.04753747e+04	4.65449508e+01	3.04753747e+03	-2.89551760e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.29664779e+05	-8.93895385e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.45521708e+05	-9.55613319e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.61312011e+05	-1.01707193e+04	2.46841166e+02	8.12709137e+04	2.46841166e+01	8.12709137e+03	-7.81763455e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.77329012e+05	-1.07941289e+04	3.87446774e+02	4.94795250e+04	3.87446774e+01	4.94795250e+03	-4.73666547e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.93746982e+05	-1.14331450e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.09928759e+05	-1.20629680e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.25921314e+05	-1.26854261e+04	4.29854032e+01	6.70659202e+04	4.29854032e+00	6.70659202e+03	-6.46673013e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.41897164e+05	-1.33072341e+04	2.46797242e+02	6.59656065e+04	2.46797242e+01	6.59656065e+03	-6.34090114e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.58100719e+05	-1.39379047e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.74209287e+05	-1.45648782e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.90086984e+05	-1.51828659e+04	1.00000000e-09	5.08551247e+04	1.00000000e-10	5.08551247e+03	-4.90677360e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-4.05875533e+05	-1.57973838e+04	1.82229998e+02	7.82233775e+04	1.82229998e+01	7.82233775e+03	-7.52982604e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-4.21811332e+05	-1.64176329e+04	4.53506100e+01	1.00000000e-09	4.53506100e+00	1.00000000e-10	4.37566867e+06	1.66166494e-02
1.02988612e+01	8.65896555e+00	-4.37732287e+05	-1.70373042e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-4.53453831e+05	-1.76492142e+04	1.00000000e-09	3.29117583e+04	1.00000000e-10	3.29117583e+03	-3.17550193e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-4.69033633e+05	-1.82556072e+04	1.23418048e+02	8.62507320e+04	1.23418048e+01	8.62507320e+03	-8.31002249e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.84689223e+05	-1.88649501e+04	5.92223761e+00	1.00000000e-09	5.92223761e-01	1.00000000e-10	5.71409062e+05	7.02170086e-03
1.13189684e+01	9.51664029e+00	-5.00283765e+05	-1.94719169e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-5.15761406e+05	-2.00743337e+04	1.00000000e-09	1.40190749e+04	1.00000000e-10	1.40190749e+03	-1.35263510e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-5.31028634e+05	-2.06685608e+04	1.00000000e-09	9.07528309e+04	1.00000000e-10	9.07528309e+03	-8.75631703e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-5.46229194e+05	-2.12601931e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-5.61363230e+05	-2.18492362e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-5.76430889e+05	-2.24356958e+04	9.57668290e-02	1.00000000e-09	9.57668290e-03	1.00000000e-10	9.24009420e+03	1.98320033e-03
1.28161292e+01	1.07754070e+01	-5.91270881e+05	-2.30132941e+04	7.46916720e-01	9.13551003e+04	7.46916720e-02	9.13551003e+03	-8.81435513e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-6.05958145e+05	-2.35849481e+04	2.05312042e-02	1.47031858e+04	2.05312042e-03	1.47031858e+03	-1.41863978e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-6.20580588e+05	-2.41540791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-6.35138330e+05	-2.47206918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-6.49521981e+05	-2.52805286e+04	3.19932414e-01	8.77350947e+04	3.19932414e-02	8.77350947e+03	-8.46511888e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-6.63653510e+05	-2.58305523e+04	7.16194937e-02	3.33833523e+04	7.16194937e-03	3.33833523e+03	-3.22099692e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-6.77722166e+05	-2.63781290e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-6.91728017e+05	-2.69232611e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-7.05669315e+05	-2.74658808e+04	1.52983190e-01	7.97878316e+04	1.52983190e-02	7.97878316e+03	-7.69834067e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	-7.19300330e+05	-2.79964236e+04	1.00000000e-09	5.09703301e+04	1.00000000e-10	5.09703301e+03	-4.91788923e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	-7.32826190e+05	-2.85228737e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-7.46291123e+05	-2.90469524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-7.59695267e+05	-2.95686651e+04	4.36134639e-03	6.85457572e+04	4.36134639e-04	6.85457572e+03	-6.61365972e+09	1.43411981e-04
1.59264000e+01	1.33904270e+01	-7.72794643e+05	-3.00785156e+04	2.26262432e-04	6.67364279e+04	2.26262432e-05	6.67364279e+03	-6.43908639e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	-7.85655613e+05	-3.05790870e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-7.98458124e+05	-3.10773831e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	-8.11202310e+05	-3.15734090e+04	2.20303413e-03	5.48840923e+04	2.20303413e-04	5.48840923e+03	-5.29550967e+09	6.58878096e-05
1.68472576e+01	1.41646557e+01	-8.23719343e+05	-3.20605938e+04	1.19290028e-03	7.99646551e+04	1.19290028e-04	7.99646551e+03	-7.71541619e+09	5.43650223e-05
1.70748500e+01	1.43560084e+01	-8.35881251e+05	-3.25339565e+04	1.18319306e-04	1.00000000e-09	1.18319306e-05	1.00000000e-10	1.14159810e+01	4.48968793e-05
1.73013984e+01	1.45464833e+01	-8.47987371e+05	-3.30051478e+04	1.24449611e-05	1.00000000e-09	1.24449611e-06	1.00000000e-10	1.20065972e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	-8.60037830e+05	-3.34741727e+04	1.18199828e-06	3.88893581e+04	1.18199828e-07	3.88893581e+03	-3.75225263e+09	3.07009681e-05
1.77513728e+01	1.49248080e+01	-8.72004204e+05	-3.39399248e+04	1.00000000e-09	8.95742029e+04	1.00000000e-10	8.95742029e+03	-8.64259672e+09	2.54208255e-05
