# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.58437633e+04	1.00000000e-09	8.58437633e+03	1.00000000e-10	8.28266401e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	9.98692693e+04	3.88708618e+03	1.98163841e+03	1.00000000e-09	1.98163841e+02	1.00000000e-10	1.91199040e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.99239462e+05	7.75474744e+03	1.00000000e-09	2.23132670e-04	1.00000000e-10	2.23132670e-05	-2.15289332e+01	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.93767312e+05	1.14339363e+04	1.00000000e-09	3.48614512e-05	1.00000000e-10	3.48614512e-06	-3.36352222e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.87506531e+05	1.50824302e+04	8.59176494e+04	1.00000000e-09	8.59176494e+03	1.00000000e-10	8.28979294e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.80868530e+05	1.87162421e+04	7.52273015e+03	1.00000000e-09	7.52273015e+02	1.00000000e-10	7.25833117e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.73854070e+05	2.23354015e+04	1.00000000e-09	2.03405331e-04	1.00000000e-10	2.03405331e-05	-1.96255344e+01	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.62199292e+05	2.57739517e+04	1.00000000e-09	7.11062468e-05	1.00000000e-10	7.11062468e-06	-6.86061336e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.49382177e+05	2.91672616e+04	8.59836694e+04	1.00000000e-09	8.59836694e+03	1.00000000e-10	8.29616290e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.36211380e+05	3.25468057e+04	1.35279992e+04	1.00000000e-09	1.35279992e+03	1.00000000e-10	1.30525349e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	9.22687618e+05	3.59126117e+04	1.00000000e-09	1.84085165e-04	1.00000000e-10	1.84085165e-05	-1.77614218e+01	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.00474783e+06	3.91065382e+04	1.00000000e-09	1.11089548e-04	1.00000000e-10	1.11089548e-05	-1.07184154e+01	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.08528811e+06	4.22413065e+04	8.60247163e+04	1.00000000e-09	8.60247163e+03	1.00000000e-10	8.30012332e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.16549899e+06	4.53632537e+04	2.00662752e+04	1.00000000e-09	2.00662752e+03	1.00000000e-10	1.93610122e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.24538113e+06	4.84724061e+04	1.00000000e-09	1.61340749e-04	1.00000000e-10	1.61340749e-05	-1.55669193e+01	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.32109251e+06	5.14192253e+04	1.00000000e-09	1.56351983e-04	1.00000000e-10	1.56351983e-05	-1.50855765e+01	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.39494372e+06	5.42936429e+04	8.60153719e+04	1.00000000e-09	8.60153719e+03	1.00000000e-10	8.29922172e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.46849038e+06	5.71562073e+04	2.72164571e+04	1.00000000e-09	2.72164571e+03	1.00000000e-10	2.62598890e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.54173313e+06	6.00069430e+04	1.00000000e-09	1.29887015e-04	1.00000000e-10	1.29887015e-05	-1.25320953e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.61107038e+06	6.27056697e+04	1.00000000e-09	2.06825029e-04	1.00000000e-10	2.06825029e-05	-1.99554852e+01	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.67822572e+06	6.53194726e+04	8.59178600e+04	1.00000000e-09	8.59178600e+03	1.00000000e-10	8.28981326e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.74510182e+06	6.79224073e+04	3.50688593e+04	1.00000000e-09	3.50688593e+03	1.00000000e-10	3.38363054e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.81169928e+06	7.05144965e+04	1.00000000e-09	8.05360424e-05	1.00000000e-10	8.05360424e-06	-7.77045032e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.87467594e+06	7.29656581e+04	1.00000000e-09	2.57382872e-04	1.00000000e-10	2.57382872e-05	-2.48335754e+01	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.93516895e+06	7.53201516e+04	8.56753541e+04	1.00000000e-09	8.56753541e+03	1.00000000e-10	8.26641500e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.99540833e+06	7.76647730e+04	4.37258616e+04	1.00000000e-09	4.37258616e+03	1.00000000e-10	4.21890427e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.05539459e+06	7.99995431e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.11206432e+06	8.22052280e+04	1.00000000e-09	2.88432962e-04	1.00000000e-10	2.88432962e-05	-2.78294536e+01	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.16597071e+06	8.43033585e+04	8.52007176e+04	3.87712126e-05	8.52007176e+03	3.87712126e-06	8.22061954e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.21964916e+06	8.63926174e+04	5.33006414e+04	1.00000000e-09	5.33006414e+03	1.00000000e-10	5.14273009e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.27310016e+06	8.84730235e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.32355926e+06	9.04369799e+04	1.00000000e-09	2.57990098e-04	1.00000000e-10	2.57990098e-05	-2.48921638e+01	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.37100041e+06	9.22834721e+04	8.43572107e+04	2.22650884e-04	8.43572107e+03	2.22650884e-05	8.13923347e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.41823925e+06	9.41220901e+04	6.39114126e+04	1.00000000e-09	6.39114126e+03	1.00000000e-10	6.16651387e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.46527621e+06	9.59528508e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.50966811e+06	9.76806609e+04	1.00000000e-09	6.67546327e-05	1.00000000e-10	6.67546327e-06	-6.44074642e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.55081704e+06	9.92822493e+04	8.29246585e+04	4.48639302e-04	8.29246585e+03	4.48639302e-05	8.00101317e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.59178900e+06	1.00876949e+05	7.56650514e+04	1.74255124e-04	7.56650514e+03	1.74255124e-05	7.30056760e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.63258435e+06	1.02464775e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.67110509e+06	1.03964070e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	2.70619368e+06	1.05329779e+05	8.05392077e+04	1.00000000e-09	8.05392077e+03	1.00000000e-10	7.77085221e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	2.74113004e+06	1.06689563e+05	8.86218967e+04	2.76288513e-05	8.86218967e+03	2.76288513e-06	8.55071313e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	2.77591451e+06	1.08043435e+05	1.00000000e-09	1.32660589e-08	1.00000000e-10	1.32660589e-09	-1.18349476e-03	4.59001348e-03
1.18224028e+01	9.93991244e+00	2.80881903e+06	1.09324137e+05	1.00000000e-09	3.62797541e-08	1.00000000e-10	3.62797541e-09	-3.40397880e-03	3.71622724e-03
1.20724736e+01	1.01501643e+01	2.83814602e+06	1.10465594e+05	7.65830691e+04	8.18869865e-05	7.65830691e+03	8.18869865e-06	7.38914284e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	2.86734466e+06	1.11602056e+05	1.02719342e+05	1.08692905e-04	1.02719342e+04	1.08692905e-05	9.91090979e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	2.89641524e+06	1.12733534e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	2.92402499e+06	1.13808154e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	2.94796549e+06	1.14739960e+05	6.99773219e+04	1.00000000e-09	6.99773219e+03	1.00000000e-10	6.75178515e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	2.97180030e+06	1.15667652e+05	1.17601311e+05	8.80505748e-05	1.17601311e+04	8.80505748e-06	1.13468015e+10	1.06711600e-03
1.35500000e+01	1.13924230e+01	2.99552964e+06	1.16591239e+05	1.00000000e-09	7.09336881e-05	1.00000000e-10	7.09336881e-06	-6.84396397e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	3.01824090e+06	1.17475201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	3.03725634e+06	1.18215315e+05	5.87880831e+04	1.00000000e-09	5.87880831e+03	1.00000000e-10	5.67218772e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	3.05618709e+06	1.18952133e+05	1.32242833e+05	1.00000000e-09	1.32242833e+04	1.00000000e-10	1.27594937e+10	4.73006904e-04
1.45133856e+01	1.22024080e+01	3.07503332e+06	1.19685661e+05	1.00000000e-09	2.33702171e-05	1.00000000e-10	2.33702171e-06	-2.25478667e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	3.09332521e+06	1.20397614e+05	1.00000000e-09	7.51191657e-05	1.00000000e-10	7.51191657e-06	-7.24780117e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	3.10797205e+06	1.20967694e+05	3.94898189e+04	4.60291716e-05	3.94898189e+03	4.60291716e-06	3.81018829e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	3.12255306e+06	1.21535212e+05	1.44121640e+05	2.92457081e-05	1.44121640e+04	2.92457081e-06	1.39056243e+10	2.12711469e-04
1.54596448e+01	1.29979936e+01	3.13706839e+06	1.22100174e+05	1.00000000e-09	1.47304889e-05	1.00000000e-10	1.47304889e-06	-1.42117962e+00	1.74580004e-04
