# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.08423652e+05	-1.20043866e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.14892020e+05	-2.39326701e+04	1.26991757e-05	6.38175826e+04	1.26991757e-06	6.38175826e+03	-6.15746065e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.20132060e+05	-3.58131449e+04	8.96092690e-07	2.70302403e+03	8.96092690e-08	2.70302403e+02	-2.60802171e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.22414624e+06	-4.76459071e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.50848212e+06	-5.87127555e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.78898669e+06	-6.96304829e+04	1.39372421e-05	6.40961561e+04	1.39372421e-06	6.40961561e+03	-6.18433890e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.06835792e+06	-8.05040985e+04	1.92589056e-06	5.72071664e+03	1.92589056e-07	5.72071664e+02	-5.51965245e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.34659809e+06	-9.13336913e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.60602807e+06	-1.01431159e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.85974238e+06	-1.11306162e+05	1.52719238e-05	6.46357340e+04	1.52719238e-06	6.46357340e+03	-6.23640026e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.11242323e+06	-1.21140942e+05	2.97888090e-06	9.11751145e+03	2.97888090e-07	9.11751145e+02	-8.79706121e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.36407273e+06	-1.30935579e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.59789666e+06	-1.40036415e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.82398732e+06	-1.48836258e+05	1.66085872e-05	6.55322496e+04	1.66085872e-06	6.55322496e+03	-6.32290087e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.04914949e+06	-1.57599962e+05	3.73431041e-06	1.29824413e+04	3.73431041e-07	1.29824413e+03	-1.25261516e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.27338506e+06	-1.66327601e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.48094053e+06	-1.74406022e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
