# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.76761607e+04	8.72288888e-01	4.76761607e+03	8.72288888e-02	4.59996603e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.74200949e+04	1.06723793e+03	3.53565639e+03	3.17753708e-03	3.53565639e+02	3.17753708e-04	3.41138675e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.46309160e+04	2.12633055e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.17326758e+04	3.18117833e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.08642843e+05	4.22856899e+03	4.68090300e+04	7.00581633e-02	4.68090300e+03	7.00581633e-03	4.51637805e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.34967984e+05	5.25318937e+03	1.11027299e+04	1.53304733e-02	1.11027299e+03	1.53304733e-03	1.07124910e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.61187004e+05	6.27367937e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.87300089e+05	7.29004619e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.13147940e+05	8.29608968e+03	4.47159425e+04	6.67811695e-02	4.47159425e+03	6.67811695e-03	4.31442612e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.38355254e+05	9.27720230e+03	1.85197149e+04	2.85318494e-02	1.85197149e+03	2.85318494e-03	1.78687809e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.63460152e+05	1.02543287e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
