# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.44425188e-02	7.02902172e+04	7.44425188e-03	7.02902172e+03	-6.78196777e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.59487783e+04	-1.78840661e+03	2.65520627e-03	3.51551720e+03	2.65520627e-04	3.51551720e+02	-3.39195589e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.18133706e+04	-3.57353655e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.36110730e+05	-5.29766704e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.80230188e+05	-7.01487332e+03	1.00000000e-09	6.97009556e+04	1.00000000e-10	6.97009556e+03	-6.72511985e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.24172103e+05	-8.72516932e+03	2.13122658e-02	1.16481800e+04	2.13122658e-03	1.16481800e+03	-1.12387646e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.67936901e+05	-1.04285716e+04	2.04691023e-02	1.00000000e-09	2.04691023e-03	1.00000000e-10	1.97496804e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.09921262e+05	-1.20626762e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.51631071e+05	-1.36860947e+04	1.00000000e-09	6.83350271e+04	1.00000000e-10	6.83350271e+03	-6.59332779e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.93171672e+05	-1.53029274e+04	1.00000000e-09	2.03522882e+04	1.00000000e-10	2.03522882e+03	-1.96369729e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.34543409e+05	-1.69131876e+04	1.96786735e-03	1.00000000e-09	1.96786735e-04	1.00000000e-10	1.89870238e+02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.74226665e+05	-1.84577291e+04	2.86127999e-02	1.00000000e-09	2.86127999e-03	1.00000000e-10	2.76071540e+03	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.13511137e+05	-1.99867493e+04	1.89801941e-02	6.61265430e+04	1.89801941e-03	6.61265430e+03	-6.38023963e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.52634990e+05	-2.15095179e+04	1.00000000e-09	2.93632250e+04	1.00000000e-10	2.93632250e+03	-2.83312052e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.91598499e+05	-2.30260456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.28968341e+05	-2.44805451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.66019903e+05	-2.59226565e+04	4.62737773e-03	6.27853352e+04	4.62737773e-04	6.27853352e+03	-6.05786347e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.02918689e+05	-2.73588216e+04	2.22565561e-02	3.85811554e+04	2.22565561e-03	3.85811554e+03	-3.72251345e+09	1.22278051e+00
