# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.56106405e-04	1.00000000e-09	3.56106405e-05	1.00000000e-10	3.43589482e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.06297291e+04	-4.13727602e+02	9.37752381e-08	1.00000000e-09	9.37752381e-09	1.00000000e-10	8.95144966e-03	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.10418012e+04	-8.18983612e+02	1.00000000e-09	9.09701015e+03	1.00000000e-10	9.09701015e+02	-8.77728046e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.14121417e+04	-1.22261535e+03	1.00000000e-09	5.51296001e+03	1.00000000e-10	5.51296001e+02	-5.31919778e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.17408342e+04	-1.62462608e+03	5.29568168e-06	1.00000000e-09	5.29568168e-07	1.00000000e-10	5.10859120e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.20279626e+04	-2.02501907e+03	6.07221627e-07	1.00000000e-09	6.07221627e-08	1.00000000e-10	5.84914950e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.16862369e+04	-2.40093595e+03	1.00000000e-09	4.99511206e+03	1.00000000e-10	4.99511206e+02	-4.81955046e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.09207057e+04	-2.76035759e+03	1.00000000e-09	7.53960785e+03	1.00000000e-10	7.53960785e+02	-7.27461567e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.01177881e+04	-3.11832408e+03	6.47143957e-06	1.00000000e-09	6.47143957e-07	1.00000000e-10	6.24302511e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.92775598e+04	-3.47483837e+03	1.41684940e-06	1.00000000e-09	1.41684940e-07	1.00000000e-10	1.36608700e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-9.83347505e+04	-3.82736003e+03	1.00000000e-09	1.06026516e+03	1.00000000e-10	1.06026516e+02	-1.02300036e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.06618974e+05	-4.14979646e+03	1.00000000e-09	6.79283303e+03	1.00000000e-10	6.79283303e+02	-6.55408751e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.14586665e+05	-4.45991291e+03	8.11286127e-06	1.00000000e-09	8.11286127e-07	1.00000000e-10	7.82675629e-01	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.22521769e+05	-4.76876100e+03	2.82969213e-06	1.00000000e-09	2.82969213e-07	1.00000000e-10	2.72927300e-01	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.30424352e+05	-5.07634331e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.38149732e+05	-5.37702856e+03	1.00000000e-09	6.07011994e+03	1.00000000e-10	6.07011994e+02	-5.85677539e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.45191943e+05	-5.65112371e+03	1.01447595e-05	7.87177349e+02	1.01447595e-06	7.87177349e+01	-7.59510670e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.51931348e+05	-5.91343310e+03	5.39756289e-06	1.00000000e-09	5.39756289e-07	1.00000000e-10	5.20689163e-01	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.58642904e+05	-6.17465858e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.65326669e+05	-6.43480237e+03	1.00000000e-09	6.34933958e+03	1.00000000e-10	6.34933958e+02	-6.12618138e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.71982701e+05	-6.69386674e+03	1.18407547e-05	4.83678615e+03	1.18407547e-06	4.83678615e+02	-4.66678917e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.78098384e+05	-6.93189981e+03	9.94046666e-06	1.00000000e-09	9.94046666e-07	1.00000000e-10	9.59012742e-01	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.83780488e+05	-7.15305721e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.89438868e+05	-7.37329120e+03	1.00000000e-09	4.34772924e+03	1.00000000e-10	4.34772924e+02	-4.19492100e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.95073572e+05	-7.59260371e+03	1.39940832e-05	1.13259439e+04	1.39940832e-06	1.13259439e+03	-1.09278746e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.00684650e+05	-7.81099668e+03	1.83960254e-05	1.00000000e-09	1.83960254e-06	1.00000000e-10	1.77485013e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.05863914e+05	-8.01258266e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.10388783e+05	-8.18869845e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.14889161e+05	-8.36386104e+03	1.15219111e-05	1.07662351e+04	1.15219111e-06	1.07662351e+03	-1.03878377e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.19370511e+05	-8.53828298e+03	3.92789250e-06	1.37917159e+04	3.92789250e-07	1.37917159e+03	-1.33069829e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.23832872e+05	-8.71196585e+03	7.36425362e-07	1.00000000e-09	7.36425362e-08	1.00000000e-10	7.09577603e-02	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.28030279e+05	-8.87533624e+03	2.05395740e-07	1.00000000e-09	2.05395740e-08	1.00000000e-10	1.97211909e-02	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.31513127e+05	-9.01089479e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.34699290e+05	-9.13490581e+03	1.00000000e-09	1.26248166e+04	1.00000000e-10	1.26248166e+03	-1.21810962e+09	3.20173786e-02
