# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.91400577e+04	2.37185049e-04	2.91400577e+03	2.37185049e-05	2.81158812e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.21012986e+04	2.41709088e+03	1.08243562e+03	2.46847181e-07	1.08243562e+02	2.46847181e-08	1.04439160e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.23854592e+05	4.82063680e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.81417318e+05	7.06107849e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.37896911e+05	9.25936279e+03	2.89428757e+04	2.57942446e-06	2.89428757e+03	2.57942446e-07	2.79256297e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.94149223e+05	1.14488009e+04	5.39251466e+03	2.02397822e-06	5.39251466e+02	2.02397822e-07	5.20298568e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.50174711e+05	1.36294106e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.02350190e+05	1.56601713e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.52626919e+05	1.76170293e+04	2.83562138e+04	1.67018095e-06	2.83562138e+03	1.67018095e-07	2.73595871e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.02699687e+05	1.95659488e+04	1.01679325e+04	4.54605100e-06	1.01679325e+03	4.54605100e-07	9.81056341e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.52568906e+05	2.15069458e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.99090838e+05	2.33176605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.42942447e+05	2.50244416e+04	2.72213674e+04	1.00000000e-09	2.72213674e+03	1.00000000e-10	2.62646268e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.86614704e+05	2.67242421e+04	1.53497777e+04	7.94040926e-06	1.53497777e+03	7.94040926e-07	1.48102840e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.30107976e+05	2.84170761e+04	1.00000000e-09	2.44493443e-06	1.00000000e-10	2.44493443e-07	-2.35803825e-01	2.48875472e+00
4.36635000e+00	3.67109271e+00	7.70935806e+05	3.00061665e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.08401161e+05	3.14643834e+04	2.52797712e+04	1.00000000e-09	2.52797712e+03	1.00000000e-10	2.43912712e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.45712020e+05	3.29165872e+04	2.07171599e+04	1.13759794e-05	2.07171599e+03	1.13759794e-06	1.99890205e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.82868702e+05	3.43627900e+04	1.00000000e-09	1.11985403e-05	1.00000000e-10	1.11985403e-06	-1.08039839e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.18246165e+05	3.57397426e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.49709588e+05	3.69643539e+04	2.21363168e+04	1.00000000e-09	2.21363168e+03	1.00000000e-10	2.13582988e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.81042186e+05	3.81838733e+04	2.57143681e+04	1.12559220e-05	2.57143681e+03	1.12559220e-06	2.48105935e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.01224423e+06	3.93983114e+04	1.00000000e-09	2.85772155e-05	1.00000000e-10	2.85772155e-06	-2.75718565e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.04279360e+06	4.05873461e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.06913114e+06	4.16124492e+04	1.73043875e+04	1.00000000e-09	1.73043875e+03	1.00000000e-10	1.66961957e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.09533240e+06	4.26322479e+04	2.91848574e+04	1.00000000e-09	2.91848574e+03	1.00000000e-10	2.81591066e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.12142357e+06	4.36477617e+04	1.00000000e-09	5.94865019e-05	1.00000000e-10	5.94865019e-06	-5.73947841e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.14740488e+06	4.46589997e+04	1.00000000e-09	1.61280708e-05	1.00000000e-10	1.61280708e-06	-1.55602579e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.16932810e+06	4.55122894e+04	1.02923794e+04	1.00000000e-09	1.02923794e+03	1.00000000e-10	9.93063641e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.18974174e+06	4.63068240e+04	3.13367938e+04	1.00000000e-09	3.13367938e+03	1.00000000e-10	3.02354096e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.21006889e+06	4.70979920e+04	1.00000000e-09	1.08594515e-04	1.00000000e-10	1.08594515e-05	-1.04776813e+01	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.23030972e+06	4.78858005e+04	1.00000000e-09	1.04788476e-04	1.00000000e-10	1.04788476e-05	-1.01104545e+01	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.24720518e+06	4.85434013e+04	9.51868738e+01	1.00000000e-09	9.51868738e+00	1.00000000e-10	9.18413713e+06	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.26106606e+06	4.90828912e+04	3.28088247e+04	1.00000000e-09	3.28088247e+03	1.00000000e-10	3.16557035e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.27486772e+06	4.96200755e+04	4.07895996e+03	1.40450015e-04	4.07895996e+02	1.40450015e-05	3.93559793e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.28861026e+06	5.01549592e+04	1.00000000e-09	4.31393942e-04	1.00000000e-10	4.31393942e-05	-4.16230913e+01	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.30041832e+06	5.06145497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.30772683e+06	5.08990095e+04	3.14623539e+04	1.00000000e-09	3.14623539e+03	1.00000000e-10	3.03565567e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.31500383e+06	5.11822432e+04	2.12758076e+04	1.00000000e-09	2.12758076e+03	1.00000000e-10	2.05280336e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.32224940e+06	5.14642534e+04	1.00000000e-09	1.62372111e-03	1.00000000e-10	1.62372111e-04	-1.56665174e+02	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.32946361e+06	5.17450429e+04	1.00000000e-09	1.82838656e-03	1.00000000e-10	1.82838656e-04	-1.76412388e+02	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.33178084e+06	5.18352337e+04	3.25936510e+03	2.06080098e-01	3.25936510e+02	2.06080098e-02	3.14461040e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.33164912e+06	5.18301069e+04	1.35402207e+00	6.13783188e+00	1.35402207e-01	6.13783188e-01	-4.61567478e+05	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.33151797e+06	5.18250024e+04	5.48572242e+00	7.54286855e+01	5.48572242e-01	7.54286855e+00	-6.74847002e+06	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.33138740e+06	5.18199203e+04	1.25983219e+04	9.19121305e+02	1.25983219e+03	9.19121305e+01	1.12687155e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.32976677e+06	5.17568423e+04	1.61677491e+04	8.99564875e+02	1.61677491e+03	8.99564875e+01	1.47315583e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.32174052e+06	5.14444467e+04	2.33480358e+03	1.00000000e-09	2.33480358e+02	1.00000000e-10	2.25274298e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.31217099e+06	5.10719838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.30264361e+06	5.07011618e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.29315830e+06	5.03319769e+04	1.00000000e-09	7.33662829e+02	1.00000000e-10	7.33662829e+01	-7.07877017e+07	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.28371496e+06	4.99644257e+04	1.00000000e-09	2.33969011e+02	1.00000000e-10	2.33969011e+01	-2.25745777e+07	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.27431350e+06	4.95985044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.26497853e+06	4.92351712e+04	4.69785550e+02	1.00000000e-09	4.69785550e+01	1.00000000e-10	4.53274148e+07	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.25547922e+06	4.88654416e+04	1.00000000e-09	2.25338566e+02	1.00000000e-10	2.25338566e+01	-2.17418664e+07	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.24618083e+06	4.85035318e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.23699821e+06	4.81461282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.22785676e+06	4.77903272e+04	1.47455313e+01	1.00000000e-09	1.47455313e+00	1.00000000e-10	1.42272748e+06	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.21874617e+06	4.74357269e+04	2.30433889e+02	4.49453034e+02	2.30433889e+01	4.49453034e+01	-2.11321349e+07	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.20951599e+06	4.70764721e+04	3.15320709e+02	1.22844269e+02	3.15320709e+01	1.22844269e+01	1.85711533e+07	1.74580004e-04
1.56935516e+01	1.31946552e+01	1.20010448e+06	4.67101598e+04	2.97861119e+02	1.00000000e-09	2.97861119e+01	1.00000000e-10	2.87392290e+07	1.43411981e-04
1.59264000e+01	1.33904270e+01	1.19059991e+06	4.63402254e+04	4.73811461e+01	1.00000000e-09	4.73811461e+00	1.00000000e-10	4.57158562e+06	1.17913311e-04
1.61581924e+01	1.35853109e+01	1.18113776e+06	4.59719421e+04	1.00000000e-09	2.60160076e+02	1.00000000e-10	2.60160076e+01	-2.51016313e+07	9.70344227e-05
1.63889312e+01	1.37793090e+01	1.17171862e+06	4.56053328e+04	1.00000000e-09	4.52147440e+02	1.00000000e-10	4.52147440e+01	-4.36255959e+07	7.99233226e-05
1.66186188e+01	1.39724232e+01	1.16234240e+06	4.52403937e+04	1.93772248e+01	1.00000000e-09	1.93772248e+00	1.00000000e-10	1.86961797e+06	6.58878096e-05
1.68472576e+01	1.41646557e+01	1.15303500e+06	4.48781338e+04	6.18590618e+01	1.00000000e-09	6.18590618e+00	1.00000000e-10	5.96849212e+06	5.43650223e-05
1.70748500e+01	1.43560084e+01	1.14378785e+06	4.45182183e+04	2.45264815e+01	1.00000000e-09	2.45264815e+00	1.00000000e-10	2.36644571e+06	4.48968793e-05
1.73013984e+01	1.45464833e+01	1.13456599e+06	4.41592875e+04	1.00000000e-09	5.89897250e+02	1.00000000e-10	5.89897250e+01	-5.69164321e+07	3.71102557e-05
1.75269052e+01	1.47360825e+01	1.12538653e+06	4.38020069e+04	1.00000000e-09	1.62735582e+02	1.00000000e-10	1.62735582e+01	-1.57015966e+07	3.07009681e-05
1.77513728e+01	1.49248080e+01	1.11625010e+06	4.34464014e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	1.10721961e+06	4.30949186e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	1.09824683e+06	4.27456826e+04	1.00000000e-09	4.56834015e+02	1.00000000e-10	4.56834015e+01	-4.40777816e+07	1.74742951e-05
1.84185644e+01	1.54857621e+01	1.08931569e+06	4.23980670e+04	1.51668949e+01	5.09101291e+02	1.51668949e+00	5.09101291e+01	-4.76574242e+07	1.45067575e-05
1.86388992e+01	1.56710128e+01	1.08041589e+06	4.20516711e+04	2.02192253e+01	1.00000000e-09	2.02192253e+00	1.00000000e-10	1.95085866e+06	1.20536058e-05
1.88582068e+01	1.58553999e+01	1.07159174e+06	4.17082200e+04	1.27340060e-02	1.00000000e-09	1.27340060e-03	1.00000000e-10	1.22864470e+03	1.00239454e-05
1.90764896e+01	1.60389254e+01	1.06285429e+06	4.13681432e+04	1.16228727e-05	1.38728369e+02	1.16228727e-06	1.38728369e+01	-1.33852516e+07	8.34323736e-06
1.92937500e+01	1.62215912e+01	1.05415777e+06	4.10296592e+04	3.52676430e-03	7.37387350e+02	3.52676430e-04	7.37387350e+01	-7.11467231e+07	6.95030439e-06
1.95099904e+01	1.64033995e+01	1.04550207e+06	4.06927643e+04	4.54546034e+00	1.00000000e-09	4.54546034e-01	1.00000000e-10	4.38570251e+05	5.79489399e-06
1.97252132e+01	1.65843522e+01	1.03690398e+06	4.03581118e+04	4.54521978e+00	1.00000000e-09	4.54521978e-01	1.00000000e-10	4.38547040e+05	4.83569313e-06
1.99394208e+01	1.67644514e+01	1.02840278e+06	4.00272302e+04	1.08448455e+00	1.00000000e-09	1.08448455e-01	1.00000000e-10	1.04636851e+05	4.03870994e-06
2.01526156e+01	1.69436990e+01	1.01994108e+06	3.96978861e+04	1.00000000e-09	7.71255465e+02	1.00000000e-10	7.71255465e+01	-7.44148397e+07	3.37595312e-06
2.03648000e+01	1.71220971e+01	1.01151948e+06	3.93701028e+04	1.00000000e-09	3.79491749e+02	1.00000000e-10	3.79491749e+01	-3.66153874e+07	2.82435375e-06
2.05759764e+01	1.72996477e+01	1.00313789e+06	3.90438767e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.36488397e-06
2.07861472e+01	1.74763529e+01	9.94851035e+05	3.87213378e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98183626e-06
2.09953148e+01	1.76522146e+01	9.86628024e+05	3.84012839e+04	1.00000000e-09	5.46283825e+02	1.00000000e-10	5.46283825e+01	-5.27083763e+07	1.66223343e-06
2.12034816e+01	1.78272348e+01	9.78444358e+05	3.80827613e+04	6.18601788e-01	7.42409701e+02	6.18601788e-02	7.42409701e+01	-7.15719605e+07	1.39534528e-06
2.14106500e+01	1.80014156e+01	9.70299561e+05	3.77657516e+04	1.07135903e+00	1.00000000e-09	1.07135903e-01	1.00000000e-10	1.03370431e+05	1.17229232e-06
2.16168224e+01	1.81747590e+01	9.62231038e+05	3.74517106e+04	2.67232820e-01	1.00000000e-09	2.67232820e-02	1.00000000e-10	2.57840473e+04	9.85720606e-07
2.18220012e+01	1.83472670e+01	9.54247364e+05	3.71409721e+04	3.70579056e-01	1.57123286e+02	3.70579056e-02	1.57123286e+01	-1.51243370e+07	8.29534693e-07
2.20261888e+01	1.85189417e+01	9.46302036e+05	3.68317261e+04	1.46998886e+00	9.59924801e+02	1.46998886e-01	9.59924801e+01	-9.24768308e+07	6.98678213e-07
2.22293876e+01	1.86897850e+01	9.38394308e+05	3.65239435e+04	7.48974569e-01	1.00000000e-09	7.48974569e-02	1.00000000e-10	7.22650599e+04	5.88953354e-07
2.24316000e+01	1.88597989e+01	9.30536321e+05	3.62180969e+04	1.49352186e-06	1.00000000e-09	1.49352186e-07	1.00000000e-10	1.44006467e-01	4.96872286e-07
2.26328284e+01	1.90289856e+01	9.22770833e+05	3.59158506e+04	9.09408046e-07	1.00000000e-09	9.09408046e-08	1.00000000e-10	8.76480520e-02	4.19534757e-07
2.28330752e+01	1.91973469e+01	9.15044921e+05	3.56151446e+04	3.72679133e-01	9.60819406e+02	3.72679133e-02	9.60819406e+01	-9.26690214e+07	3.54527186e-07
2.30323428e+01	1.93648850e+01	9.07356572e+05	3.53159006e+04	4.86042601e-01	4.32595424e+02	4.86042601e-02	4.32595424e+01	-4.16922171e+07	2.99839390e-07
2.32306336e+01	1.95316018e+01	8.99705630e+05	3.50181127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53795839e-07
2.34279500e+01	1.96974994e+01	8.92139943e+05	3.47236429e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14998834e-07
2.36242944e+01	1.98625797e+01	8.84637798e+05	3.44316463e+04	1.00000000e-09	7.10552131e+02	1.00000000e-10	7.10552131e+01	-6.85578584e+07	1.82281515e-07
2.38196692e+01	2.00268448e+01	8.77172700e+05	3.41410917e+04	2.83392729e-01	8.26876212e+02	2.83392729e-02	8.26876212e+01	-7.97540827e+07	1.54668970e-07
2.40140768e+01	2.01902967e+01	8.69744400e+05	3.38519693e+04	8.88748392e-02	1.00000000e-09	8.88748392e-03	1.00000000e-10	8.57511828e+03	1.31346022e-07
2.42075196e+01	2.03529375e+01	8.62382998e+05	3.35654507e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11630519e-07
2.44000000e+01	2.05147691e+01	8.55099466e+05	3.32819629e+04	1.00000000e-09	3.11117155e+02	1.00000000e-10	3.11117155e+01	-3.00182421e+07	9.49511815e-08
2.45915204e+01	2.06757935e+01	8.47852260e+05	3.29998890e+04	1.00000000e-09	1.06527239e+03	1.00000000e-10	1.06527239e+02	-1.02783160e+08	8.08292110e-08
2.47820832e+01	2.08360129e+01	8.40641291e+05	3.27192255e+04	1.89049122e-01	1.00000000e-09	1.89049122e-02	1.00000000e-10	1.82404673e+04	6.88630042e-08
2.49716908e+01	2.09954291e+01	8.33474291e+05	3.24402734e+04	6.56886919e-02	1.00000000e-09	6.56886919e-03	1.00000000e-10	6.33799516e+03	5.87154473e-08
2.51603456e+01	2.11540443e+01	8.26388374e+05	3.21644772e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01033414e-08
2.53480500e+01	2.13118604e+01	8.19339996e+05	3.18901420e+04	1.00000000e-09	1.09353533e+03	1.00000000e-10	1.09353533e+02	-1.05510120e+08	4.27885959e-08
2.55348064e+01	2.14688794e+01	8.12327216e+05	3.16171924e+04	1.00000000e-09	2.91047495e+02	1.00000000e-10	2.91047495e+01	-2.80818142e+07	3.65708905e-08
2.57206172e+01	2.16251034e+01	8.05349944e+05	3.13456247e+04	3.47696927e-01	1.00000000e-09	3.47696927e-02	1.00000000e-10	3.35476534e+04	3.12815536e-08
2.59054848e+01	2.17805344e+01	7.98447369e+05	3.10769645e+04	1.20483430e-01	1.00000000e-09	1.20483430e-02	1.00000000e-10	1.16248836e+04	2.67784535e-08
2.60894116e+01	2.19351744e+01	7.91599795e+05	3.08104449e+04	1.00000000e-09	9.02162621e+02	1.00000000e-10	9.02162621e+01	-8.70454602e+07	2.29417317e-08
2.62724000e+01	2.20890254e+01	7.84787156e+05	3.05452852e+04	1.00000000e-09	7.03399566e+02	1.00000000e-10	7.03399566e+01	-6.78677407e+07	1.96702351e-08
2.64544524e+01	2.22420894e+01	7.78009366e+05	3.02814817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.68785322e-08
2.66355712e+01	2.23943686e+01	7.71292886e+05	3.00200646e+04	6.04129808e-01	1.00000000e-09	6.04129808e-02	1.00000000e-10	5.82896651e+04	1.44944152e-08
2.68157588e+01	2.25458647e+01	7.64642435e+05	2.97612175e+04	3.69954563e-01	5.66386226e+02	3.69954563e-02	5.66386226e+01	-5.46122679e+07	1.24568071e-08
2.69950176e+01	2.26965800e+01	7.58026082e+05	2.95036975e+04	2.90277352e-09	9.91219293e+02	2.90277352e-10	9.91219293e+01	-9.56381227e+07	1.07140069e-08
2.71733500e+01	2.28465164e+01	7.51443921e+05	2.92475083e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.22221780e-09
2.73507584e+01	2.29956759e+01	7.44906470e+05	2.89930593e+04	1.16670632e-09	1.00000000e-09	1.16670632e-10	1.00000000e-10	1.60847142e-05	7.94431062e-09
2.75272452e+01	2.31440606e+01	7.38439448e+05	2.87413515e+04	8.76506527e-02	1.50286531e+02	8.76506527e-03	1.50286531e+01	-1.44919888e+07	6.84878564e-09
2.77028128e+01	2.32916724e+01	7.32006066e+05	2.84909531e+04	2.57832557e-02	1.11221053e+03	2.57832557e-03	1.11221053e+02	-1.07309515e+08	5.90889902e-09
2.78774636e+01	2.34385135e+01	7.25606265e+05	2.82418617e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.10192799e-09
2.80512000e+01	2.35845857e+01	7.19239972e+05	2.79940744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.40855198e-09
2.82240244e+01	2.37298911e+01	7.12941464e+05	2.77489255e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81233114e-09
2.83959392e+01	2.38744318e+01	7.06687360e+05	2.75055049e+04	4.55365553e-02	1.03130057e+03	4.55365553e-03	1.03130057e+02	-9.95009844e+07	3.29926652e-09
2.85669468e+01	2.40182097e+01	7.00466239e+05	2.72633680e+04	3.60319998e-02	4.01521525e+02	3.60319998e-03	4.01521525e+01	-3.87374611e+07	2.85742894e-09
2.87370496e+01	2.41612269e+01	6.94278016e+05	2.70225116e+04	2.26114051e-03	1.00000000e-09	2.26114051e-04	1.00000000e-10	2.18166796e+02	2.47664556e-09
2.89062500e+01	2.43034854e+01	6.88149089e+05	2.67839630e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14823497e-09
2.90745504e+01	2.44449872e+01	6.82075091e+05	2.65475524e+04	1.00000000e-09	8.05210951e+02	1.00000000e-10	8.05210951e+01	-7.76910461e+07	1.86478313e-09
2.92419532e+01	2.45857343e+01	6.76033487e+05	2.63124026e+04	1.29604178e-03	7.39934321e+02	1.29604178e-04	7.39934321e+01	-7.13926836e+07	1.61995382e-09
2.94084608e+01	2.47257288e+01	6.70024190e+05	2.60785103e+04	1.12469964e-03	1.00000000e-09	1.12469964e-04	1.00000000e-10	1.08516922e+02	1.40832799e-09
2.95740756e+01	2.48649726e+01	6.64062495e+05	2.58464707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22526770e-09
