# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.31420780e-01	1.86735745e+04	4.31420780e-02	1.86735745e+03	-1.80168441e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.94101115e+05	-7.55475399e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.87371096e+05	-1.50771588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.79866449e+05	-2.25694138e+04	1.14210229e-01	7.39619855e+02	1.14210229e-02	7.39619855e+01	-7.13514478e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.71590286e+05	-3.00316400e+04	1.16653873e-01	1.87309939e+04	1.16653873e-02	1.87309939e+03	-1.80725491e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.54691663e+05	-3.71582650e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.13661064e+06	-4.42388691e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.31779460e+06	-5.12908648e+04	2.46846270e-01	1.52711788e+03	2.46846270e-02	1.52711788e+02	-1.47320659e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.49824819e+06	-5.83144332e+04	1.41750159e-01	1.88853094e+04	1.41750159e-02	1.88853094e+03	-1.82214168e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.67041040e+06	-6.50152866e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.84116498e+06	-7.16613530e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.01122403e+06	-7.82803478e+04	4.02379737e-01	2.36020014e+03	4.02379737e-02	2.36020014e+02	-2.27685870e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.18059381e+06	-8.48725151e+04	1.88698184e-01	1.91424022e+04	1.88698184e-02	1.91424022e+03	-1.84694283e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.34201641e+06	-9.11553643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.50183213e+06	-9.73756709e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.66099152e+06	-1.03570432e+05	5.87201468e-01	3.23789872e+03	5.87201468e-02	3.23789872e+02	-3.12353077e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.81950256e+06	-1.09739958e+05	2.66543095e-01	1.95092505e+04	2.66543095e-02	1.95092505e+03	-1.88233080e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.97042204e+06	-1.15614008e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.11956140e+06	-1.21418772e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.26808321e+06	-1.27199500e+05	8.10260813e-01	4.15849676e+03	8.10260813e-02	4.15849676e+02	-4.01155762e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.41599727e+06	-1.32956573e+05	3.90658627e-01	1.99939738e+04	3.90658627e-02	1.99939738e+03	-1.92908751e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.55668534e+06	-1.38432398e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.69544633e+06	-1.43833218e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.83362794e+06	-1.49211487e+05	1.08446248e+00	5.11921916e+03	1.08446248e-01	5.11921916e+02	-4.93824926e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.97124200e+06	-1.54567667e+05	5.89345057e-01	2.06058147e+04	5.89345057e-02	2.06058147e+03	-1.98810201e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.10200438e+06	-1.59657166e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.23071967e+06	-1.64666990e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-4.35889299e+06	-1.69655719e+05	1.42869366e+00	6.11580581e+03	1.42869366e-01	6.11580581e+02	-5.89947707e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-4.48653849e+06	-1.74623905e+05	9.21213409e-01	2.13549709e+04	9.21213409e-02	2.13549709e+03	-2.06035257e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-4.60771468e+06	-1.79340294e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-4.72675225e+06	-1.83973443e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-4.84528434e+06	-1.88586919e+05	1.86837501e+00	7.14191853e+03	1.86837501e-01	7.14191853e+02	-6.88910111e+08	4.98110222e-02
